3.948986530303955078e-03,3.056350350379943848e-02,2.511417865753173828e-02,4.657089710235595703e-03,2.176547050476074219e-02,5.212664604187011719e-03,3.022888302803039551e-02,5.151982903480529785e-01,6.355255842208862305e-03,1.550376415252685547e-03,1.544833183288574219e-03,7.372140884399414062e-03,3.871321678161621094e-03,1.287490129470825195e-02,6.208300590515136719e-03,2.434603273868560791e-01,1.187407970428466797e-02,4.466176033020019531e-03,4.476034641265869141e-02,1.170021295547485352e-02,7.672211527824401855e-02,6.650289893150329590e-01,8.042871952056884766e-03,2.613991498947143555e-03,3.738684356212615967e-01,8.472082117805257440e-05,5.020797252655029297e-04,7.872164249420166016e-03,2.576566040515899658e-01,7.081389427185058594e-03,9.632394313812255859e-01,1.140548288822174072e-01,1.134103536605834961e-02,8.218169212341308594e-03,8.476376533508300781e-04,1.326024532318115234e-03,3.050309419631958008e-02,3.008416593074798584e-01,3.318428993225097656e-03,5.876356363296508789e-02,2.606906592845916748e-01,9.032428264617919922e-03,6.736668944358825684e-02,2.587535381317138672e-01,1.519697904586791992e-02,4.553049802780151367e-03
4.087924957275390625e-03,4.035311937332153320e-02,7.264912128448486328e-04,3.236106038093566895e-02,5.929088001721538603e-05,5.010600090026855469e-01,3.145030140876770020e-02,9.968063831329345703e-01,7.265976071357727051e-02,1.399219036102294922e-04,9.651765823364257812e-01,1.938408613204956055e-02,6.730574369430541992e-01,6.459328532218933105e-02,8.785858750343322754e-02,2.646744251251220703e-04,6.079524755477905273e-03,7.501491904258728027e-02,1.954615116119384766e-03,2.143859863281250000e-03,2.692310512065887451e-01,1.331177353858947754e-02,1.834809780120849609e-01,5.126430392265319824e-01,1.508787274360656738e-02,1.726803183555603027e-02,5.519418716430664062e-01,5.338786244392395020e-01,2.668201923370361328e-04,1.497352123260498047e-02,1.097785025194752961e-05,6.418049335479736328e-03,2.889484167098999023e-02,3.207825422286987305e-01,8.464333415031433105e-02,1.338827610015869141e-02,9.005060791969299316e-02,2.155900001525878906e-04,1.058667898178100586e-03,2.309650182723999023e-03,9.464153647422790527e-02,9.434036473976448178e-05,4.380941390991210938e-04,9.570883512496948242e-01,8.372488617897033691e-02,1.801699399948120117e-03
2.911597490310668945e-03,2.422188663331326097e-05,7.909865962574258447e-05,6.129741668701171875e-04,1.147657632827758789e-03,9.390054037794470787e-05,4.794508218765258789e-03,7.221937179565429688e-01,7.620159885846078396e-05,1.942217350006103516e-04,7.559329271316528320e-03,2.738521106948610395e-05,3.263709731982089579e-05,1.033517401083372533e-05,2.210360207755002193e-06,7.211136817932128906e-02,7.153630256652832031e-03,2.847909927368164062e-04,1.228719949722290039e-03,9.627839922904968262e-02,1.908928155899047852e-03,2.783745527267456055e-03,1.357644796371459961e-03,1.087003648281097412e-01,4.871785640716552734e-04,1.464694738388061523e-03,3.024664521217346191e-02,3.995418548583984375e-03,6.349563598632812500e-03,4.531415470410138369e-05,4.787856340408325195e-02,7.004976272583007812e-03,1.762807369232177734e-04,1.734477281570434570e-02,3.802210092544555664e-03,6.651312112808227539e-02,5.327471444616094232e-05,2.157688140869140625e-04,1.896560192108154297e-03,1.685321331024169922e-04,2.776297926902770996e-02,1.664338014961685985e-05,1.972034573554992676e-02,3.945469856262207031e-03,1.047253608703613281e-03,1.251697540283203125e-04
3.072559833526611328e-02,1.310497522354125977e-03,1.253902912139892578e-03,3.449338674545288086e-02,5.252182483673095703e-02,1.341622173786163330e-01,2.690729498863220215e-02,2.863663434982299805e-01,2.795219421386718750e-03,5.605164170265197754e-02,3.265625238418579102e-02,1.809251308441162109e-02,2.439683675765991211e-02,6.496310234069824219e-04,4.338830709457397461e-03,2.220335602760314941e-02,1.364144682884216309e-02,4.414856433868408203e-03,3.579291701316833496e-02,9.618636965751647949e-01,1.368844509124755859e-02,6.815639734268188477e-01,1.533681154251098633e-02,9.441044926643371582e-02,3.191646039485931396e-01,3.578811883926391602e-03,7.798373699188232422e-04,7.855802774429321289e-02,1.086682975292205811e-01,1.164051890373229980e-02,5.598366260528564453e-04,3.299808502197265625e-01,2.186718881130218506e-01,1.773717999458312988e-02,2.891719341278076172e-04,5.206962227821350098e-01,9.362339973449707031e-03,3.201276063919067383e-03,5.445599555969238281e-03,1.828104257583618164e-03,9.045004844665527344e-04,1.430511474609375000e-04,1.812979578971862793e-02,3.488698601722717285e-02,1.462254524230957031e-01,1.518577337265014648e-03
1.344612240791320801e-01,2.072125673294067383e-03,1.845061779022216797e-04,1.532512009143829346e-01,4.924377799034118652e-02,7.351431250572204590e-02,8.435594439506530762e-01,8.677539229393005371e-01,2.946281433105468750e-01,9.105265140533447266e-03,1.050171256065368652e-01,1.008484363555908203e-01,6.415784358978271484e-03,3.061681985855102539e-03,1.864254474639892578e-03,6.251335144042968750e-04,3.952890634536743164e-03,1.802980899810791016e-03,3.311109542846679688e-02,9.624153375625610352e-03,4.651638865470886230e-02,7.774134874343872070e-01,2.322763204574584961e-03,2.155481874942779541e-01,1.380652189254760742e-03,2.056387066841125488e-02,8.789324760437011719e-02,1.544161140918731689e-01,8.242315053939819336e-02,4.814118146896362305e-03,5.631744861602783203e-04,1.099944114685058594e-03,6.350696086883544922e-03,5.206373333930969238e-02,7.947772741317749023e-03,1.244080066680908203e-02,2.886950969696044922e-04,7.274854183197021484e-02,3.250211477279663086e-03,2.412739396095275879e-02,6.349878311157226562e-01,1.377135515213012695e-03,1.907408237457275391e-03,3.634140491485595703e-01,8.806288242340087891e-03,9.655952453613281250e-04
6.232380867004394531e-03,4.103496670722961426e-02,1.279211044311523438e-02,1.820206642150878906e-03,6.690561771392822266e-03,5.947113037109375000e-01,7.351806163787841797e-01,9.347634315490722656e-01,8.834643959999084473e-01,1.892111003398895264e-01,8.520126938819885254e-01,8.842595815658569336e-01,6.779778003692626953e-01,4.992078840732574463e-01,4.292968511581420898e-01,1.025632023811340332e-02,4.391133785247802734e-03,1.470390856266021729e-01,2.768397331237792969e-03,2.700051665306091309e-02,3.193724453449249268e-01,3.519687056541442871e-02,9.764599800109863281e-02,9.509537220001220703e-01,2.341371774673461914e-02,2.423045635223388672e-01,9.628120064735412598e-01,3.713794350624084473e-01,7.381016016006469727e-02,2.253300845623016357e-01,1.062768697738647461e-02,2.037513256072998047e-02,2.329230308532714844e-03,5.171331763267517090e-02,5.584001541137695312e-03,2.727866172790527344e-03,8.007931709289550781e-01,1.191359758377075195e-02,2.360865473747253418e-02,1.981467008590698242e-03,6.534104943275451660e-01,2.417659759521484375e-02,6.483477354049682617e-02,9.978555440902709961e-01,4.483243823051452637e-02,1.290410757064819336e-03
6.355047225952148438e-04,3.152821079765999457e-07,2.060830593109130859e-04,1.220363378524780273e-02,1.663768074422478094e-07,2.910763025283813477e-03,6.509423255920410156e-04,2.292068004608154297e-01,5.619525909423828125e-04,1.330971717834472656e-04,5.100762791698798537e-05,1.137137413024902344e-03,5.330861313268542290e-05,4.250222264090552926e-05,2.391701936721801758e-02,1.001387834548950195e-03,3.365222710272064433e-06,1.117159408750012517e-04,5.503146648406982422e-01,6.745320558547973633e-02,4.631876945495605469e-04,3.828412294387817383e-02,2.057094871997833252e-01,4.449188709259033203e-04,1.260295510292053223e-02,6.217956542968750000e-04,3.279745578765869141e-04,6.202220916748046875e-03,4.574294052872573957e-06,3.854036331176757812e-04,2.261258363723754883e-01,6.448805332183837891e-03,1.997828483581542969e-03,1.859068870544433594e-04,4.314514994621276855e-02,4.148811101913452148e-03,1.063093245029449463e-01,8.628368377685546875e-04,3.490733797661960125e-05,6.023049354553222656e-04,3.494420889182947576e-05,2.317029839105089195e-06,8.201839563071189332e-08,1.379966735839843750e-03,9.351074695587158203e-04,1.954436302185058594e-04
2.014103531837463379e-02,1.313352584838867188e-02,1.567488908767700195e-02,3.386706113815307617e-03,6.050586700439453125e-03,2.706646919250488281e-04,1.464370489120483398e-01,7.596653699874877930e-02,8.375436067581176758e-03,2.400994300842285156e-03,1.832544803619384766e-04,1.055449247360229492e-03,1.617372035980224609e-04,6.546318531036376953e-03,3.168284893035888672e-04,3.067404031753540039e-03,2.318412065505981445e-03,2.204477787017822266e-04,1.432094275951385498e-01,3.800162672996520996e-02,7.367432117462158203e-04,1.043909788131713867e-01,3.865748643875122070e-02,8.011460304260253906e-04,1.226763725280761719e-01,5.288571119308471680e-03,1.956403255462646484e-03,2.412471175193786621e-02,1.577776670455932617e-02,2.746582031250000000e-04,3.394889831542968750e-02,8.170098066329956055e-02,6.700247526168823242e-03,7.205307483673095703e-04,2.927035711763892323e-05,1.222690939903259277e-02,3.024578094482421875e-03,2.070921659469604492e-02,5.844503641128540039e-03,8.538275957107543945e-03,1.439175009727478027e-02,6.219148635864257812e-04,6.966412067413330078e-03,1.265674829483032227e-02,4.533529281616210938e-04,1.232177019119262695e-03
4.431029856204986572e-01,4.599452018737792969e-03,3.070116043090820312e-03,2.516416609287261963e-01,5.686137080192565918e-02,1.106499433517456055e-01,1.042197048664093018e-01,5.558636784553527832e-01,1.173001527786254883e-02,4.564416408538818359e-02,1.866303384304046631e-01,5.540817975997924805e-03,1.194350719451904297e-01,3.529489040374755859e-03,2.221065759658813477e-02,3.356403112411499023e-02,6.575852632522583008e-03,6.280243396759033203e-04,4.810445308685302734e-01,1.358385980129241943e-01,1.741558313369750977e-03,6.299356222152709961e-01,1.820153295993804932e-01,8.920311927795410156e-03,2.505514025688171387e-01,6.474882364273071289e-03,2.778768539428710938e-04,1.888820528984069824e-02,6.753027439117431641e-02,5.133435130119323730e-02,2.795904874801635742e-03,7.805764675140380859e-02,2.329141795635223389e-01,6.917119026184082031e-03,5.347698926925659180e-03,2.456182241439819336e-02,4.722148180007934570e-03,1.266405880451202393e-01,1.124140918254852295e-01,4.135310649871826172e-02,2.114552259445190430e-02,1.120093464851379395e-02,5.212426185607910156e-03,2.555841207504272461e-02,1.279883384704589844e-01,1.818954944610595703e-03
1.354420185089111328e-02,4.242767989635467529e-01,1.843094825744628906e-03,2.250750958919525146e-01,1.068294048309326172e-03,2.539661526679992676e-02,7.116309404373168945e-01,2.105735242366790771e-01,8.221536874771118164e-03,2.620425820350646973e-02,4.937887191772460938e-03,1.032441854476928711e-03,3.068774938583374023e-03,1.779228448867797852e-03,4.416704177856445312e-04,7.119029760360717773e-03,8.772456931183114648e-05,5.540847778320312500e-04,1.553244590759277344e-01,2.319237589836120605e-02,5.697309970855712891e-04,8.031229972839355469e-01,2.930642366409301758e-01,1.069307327270507812e-03,6.710128784179687500e-01,1.858338713645935059e-02,7.005602121353149414e-03,1.227580308914184570e-01,2.783277630805969238e-02,1.330375671386718750e-04,2.185612916946411133e-03,4.798046052455902100e-01,3.177881240844726562e-03,6.140142679214477539e-03,2.127856016159057617e-03,1.470944881439208984e-01,1.296818256378173828e-03,3.117445111274719238e-02,4.133135080337524414e-03,7.227844616863876581e-05,1.265555620193481445e-03,1.558154821395874023e-03,2.177953720092773438e-03,9.802520275115966797e-03,6.393111834768205881e-05,1.446883380413055420e-01
2.674371600151062012e-01,3.463745117187500000e-03,2.629756927490234375e-04,9.150338172912597656e-02,1.027435064315795898e-03,7.822827100753784180e-01,5.345135927200317383e-03,7.935979366302490234e-01,1.234080409631133080e-04,5.728960037231445312e-03,6.721476912498474121e-01,2.092838287353515625e-03,1.226499676704406738e-02,6.542748451465740800e-05,5.335021342034451663e-05,3.311932086944580078e-04,2.350190281867980957e-02,2.205073833465576172e-04,1.396834850311279297e-04,1.827919483184814453e-02,2.800233960151672363e-01,1.107114851474761963e-01,8.361339569091796875e-04,5.628287792205810547e-03,5.573272705078125000e-03,3.149094581604003906e-01,9.665966033935546875e-03,3.910472989082336426e-02,7.032372951507568359e-01,6.205141544342041016e-04,6.630492862313985825e-05,3.484460711479187012e-02,1.087298095226287842e-01,3.052353858947753906e-03,9.552916884422302246e-02,5.902644991874694824e-02,5.687577868229709566e-05,1.815557479858398438e-04,3.482818603515625000e-03,9.118616580963134766e-04,5.647122859954833984e-03,3.079414367675781250e-03,5.783273809356614947e-05,2.705987393856048584e-01,5.383789539337158203e-04,8.987605571746826172e-03
7.339435815811157227e-02,1.201088671223260462e-04,4.597365856170654297e-03,1.220017671585083008e-03,1.609921455383300781e-04,2.953791636173264123e-06,5.620479583740234375e-03,3.080931305885314941e-02,1.443624496459960938e-04,1.469291390776561457e-07,1.750381670717615634e-05,2.650552232807967812e-05,4.485236715368046134e-08,1.693652848189231008e-06,6.534245585498865694e-06,7.078368980728555471e-06,8.265018463134765625e-03,1.615928567844093777e-06,4.177689552307128906e-04,3.400886058807373047e-02,2.811451167872291990e-06,5.994141101837158203e-04,2.126693725585937500e-04,2.053976058959960938e-04,1.681463122367858887e-01,2.997517585754394531e-04,2.771015772395912791e-07,2.655035314091946930e-05,1.449137926101684570e-02,1.289691908823442645e-07,3.351578698129742406e-06,1.953369379043579102e-02,9.100844181375578046e-06,1.841250195866450667e-06,1.011247786664171144e-05,7.715994119644165039e-02,1.285372945858398452e-06,4.126239218749105930e-05,2.981126308441162109e-04,2.433630824089050293e-02,1.679658889770507812e-04,6.182527431519702077e-05,8.399492799071595073e-05,5.676739965565502644e-05,1.253187656402587891e-04,4.068315029144287109e-04
4.955035448074340820e-02,5.798131227493286133e-03,2.694118022918701172e-02,1.156052649021148682e-01,7.381588220596313477e-03,1.656500697135925293e-01,4.518368840217590332e-02,2.483906149864196777e-01,1.235222816467285156e-02,5.231410264968872070e-03,9.911495447158813477e-02,4.254338145256042480e-02,1.625492870807647705e-01,2.621948719024658203e-03,4.106250405311584473e-02,7.882863283157348633e-03,1.981037855148315430e-02,2.535754144191741943e-01,8.163422346115112305e-03,7.184448838233947754e-01,8.418792486190795898e-02,6.195723414421081543e-01,2.938300371170043945e-02,8.873075246810913086e-03,5.721948146820068359e-01,2.215042710304260254e-02,1.234802603721618652e-02,4.169502854347229004e-02,4.674200713634490967e-01,1.347175240516662598e-02,1.344400644302368164e-02,3.116851747035980225e-01,4.854160547256469727e-02,8.807033300399780273e-03,4.504501819610595703e-03,1.093650460243225098e-01,3.746306896209716797e-02,2.254581451416015625e-02,2.547055482864379883e-02,2.037972509860992432e-01,1.907892823219299316e-01,9.312748908996582031e-03,2.350562810897827148e-02,7.367774844169616699e-02,1.941397786140441895e-02,1.367878913879394531e-02
1.472990512847900391e-01,6.379920244216918945e-02,3.651288151741027832e-02,2.142372727394104004e-02,3.413486480712890625e-02,2.658210396766662598e-01,1.679517924785614014e-01,3.126410543918609619e-01,2.891366481781005859e-01,2.736863493919372559e-01,1.113587915897369385e-01,9.564441442489624023e-02,1.003859639167785645e-01,1.542182564735412598e-01,6.878283619880676270e-02,1.188883185386657715e-02,1.038897037506103516e-02,1.135556995868682861e-01,3.149574995040893555e-02,4.432614743709564209e-01,3.208142518997192383e-01,4.468306303024291992e-01,3.259658813476562500e-02,9.243878722190856934e-02,3.232320845127105713e-01,2.427250146865844727e-03,1.393973827362060547e-03,1.675888895988464355e-02,1.229548454284667969e-02,5.155909061431884766e-02,6.956958770751953125e-02,1.749824583530426025e-01,6.473228335380554199e-02,2.331405878067016602e-02,9.690999984741210938e-03,1.271707117557525635e-01,2.663133144378662109e-01,2.000498771667480469e-02,8.476704359054565430e-02,5.235804915428161621e-01,2.246066331863403320e-01,4.664200544357299805e-02,6.299525499343872070e-02,2.848694324493408203e-01,1.874071061611175537e-01,3.278985619544982910e-02
7.608231902122497559e-02,3.431650996208190918e-02,1.505315303802490234e-04,2.892360091209411621e-02,4.518330097198486328e-04,9.938846826553344727e-01,9.567250609397888184e-01,9.903507232666015625e-01,1.968205273151397705e-01,9.196439981460571289e-01,9.283876419067382812e-01,9.980970621109008789e-01,3.659735918045043945e-01,9.635493159294128418e-02,6.627789139747619629e-02,2.052187919616699219e-04,1.119977750931866467e-04,9.408389329910278320e-01,4.137158393859863281e-04,1.203000545501708984e-03,7.457227706909179688e-01,3.541555702686309814e-01,2.152055501937866211e-03,9.780691862106323242e-01,7.850331068038940430e-02,3.882914781570434570e-03,7.583698630332946777e-02,8.736196160316467285e-02,6.969855166971683502e-05,5.890491604804992676e-02,1.495361328125000000e-03,4.764884710311889648e-03,1.515388488769531250e-03,9.456068277359008789e-03,6.749883323209360242e-05,8.614183664321899414e-01,9.989131689071655273e-01,2.798246532620396465e-05,1.290839910507202148e-02,4.295343160629272461e-02,9.870851039886474609e-01,8.840996026992797852e-01,4.270529097993858159e-05,9.823135137557983398e-01,9.044485092163085938e-01,5.034297704696655273e-03
