5.317032337188720703e-04,2.318969368934631348e-02,6.029605865478515625e-04,3.507924930090666749e-06,4.106992483139038086e-02,6.836026906967163086e-03,1.719733476638793945e-01,8.963692188262939453e-01,1.935824751853942871e-02,1.167967915534973145e-02,1.608043909072875977e-03,1.979464292526245117e-02,7.506156543968245387e-05,5.479872226715087891e-03,1.378964231690815723e-08,1.988112926483154297e-04,7.961988449096679688e-04,8.209764957427978516e-03,5.187666416168212891e-02,1.230843365192413330e-01,4.304498434066772461e-03,4.732540547847747803e-01,2.137392759323120117e-03,1.396292448043823242e-02,8.296400308609008789e-02,3.366023302078247070e-03,1.429021358489990234e-04,2.751457691192626953e-02,4.778817296028137207e-02,2.367233264521928504e-06,1.324117183685302734e-04,6.074905395507812500e-04,3.862062658299691975e-05,2.440120078972540796e-05,2.179145812988281250e-04,6.702780723571777344e-03,5.453377962112426758e-03,9.387582540512084961e-03,4.184544086456298828e-02,8.670745955896563828e-06,1.802596747875213623e-01,2.127885818481445312e-04,5.364716053009033203e-04,6.725633144378662109e-02,6.335687794489786029e-05,1.212030649185180664e-02
1.351255178451538086e-01,5.915433764457702637e-01,1.236015558242797852e-02,1.083412766456604004e-02,4.360705614089965820e-03,5.795705318450927734e-02,9.652788639068603516e-01,2.378937602043151855e-02,1.808088123798370361e-01,9.572952985763549805e-03,5.271193385124206543e-02,6.416971087455749512e-01,1.192688941955566406e-02,4.136982560157775879e-02,6.080305576324462891e-01,2.405536174774169922e-02,5.513426661491394043e-02,1.752541959285736084e-01,4.840788245201110840e-02,3.985634446144104004e-02,2.883628010749816895e-02,3.852140903472900391e-02,6.155675649642944336e-02,1.851055026054382324e-02,4.800513386726379395e-02,4.603517055511474609e-02,4.673370718955993652e-02,3.337919712066650391e-03,1.050522327423095703e-01,2.748003602027893066e-02,2.851295471191406250e-02,1.102218925952911377e-01,2.535134553909301758e-03,9.522706270217895508e-03,9.538233280181884766e-04,2.796828746795654297e-03,2.295882701873779297e-01,5.676279067993164062e-01,4.556572437286376953e-02,5.585408210754394531e-02,6.974833011627197266e-01,5.290418863296508789e-03,2.881914377212524414e-03,6.870046257972717285e-02,9.033805131912231445e-02,2.445775270462036133e-02
2.380612492561340332e-02,6.079524755477905273e-03,1.664164662361145020e-02,6.629794836044311523e-03,2.665495872497558594e-02,7.501274347305297852e-03,1.392272114753723145e-02,2.205175757408142090e-01,6.796419620513916016e-04,2.529978752136230469e-03,2.010241150856018066e-02,2.828538417816162109e-04,6.705820560455322266e-04,6.291270256042480469e-04,2.351999282836914062e-04,3.636950254440307617e-02,1.122963428497314453e-02,1.509219408035278320e-03,3.332149982452392578e-02,3.324037790298461914e-02,8.634030818939208984e-04,3.079465031623840332e-01,4.202872514724731445e-03,1.376408040523529053e-01,6.553633213043212891e-01,3.053247928619384766e-04,3.924044449377106503e-07,3.990460754721425474e-05,3.357218474775436334e-06,3.661543130874633789e-03,1.057219505310058594e-02,9.788900613784790039e-02,7.868537306785583496e-02,3.788143396377563477e-03,1.197387278079986572e-01,2.398043870925903320e-03,1.040370043483562768e-04,2.354085445404052734e-02,1.454907655715942383e-02,7.397899627685546875e-01,4.859957098960876465e-02,1.434952020645141602e-03,2.573132514953613281e-04,7.270216941833496094e-03,2.442657947540283203e-03,9.340912103652954102e-03
4.562079906463623047e-02,9.253144264221191406e-03,1.701235771179199219e-03,4.467421770095825195e-02,1.240516006946563721e-01,1.105841994285583496e-02,8.364468812942504883e-02,3.216242194175720215e-01,8.957386016845703125e-03,4.401087760925292969e-03,3.478288650512695312e-02,3.401297330856323242e-02,4.456162452697753906e-03,5.894780158996582031e-03,7.484823465347290039e-03,2.932247519493103027e-02,2.616658806800842285e-02,3.529518842697143555e-03,4.692050814628601074e-02,8.578306436538696289e-02,2.031683921813964844e-03,1.719683110713958740e-01,9.162440896034240723e-02,4.393330216407775879e-02,1.892530322074890137e-01,3.342080116271972656e-02,5.096852779388427734e-03,6.546527147293090820e-03,5.611768364906311035e-02,6.559550762176513672e-03,2.163439989089965820e-03,7.126441597938537598e-02,3.895196318626403809e-02,7.160049676895141602e-02,2.171456813812255859e-03,1.127091050148010254e-02,2.233058214187622070e-03,6.305378675460815430e-02,1.235553622245788574e-02,8.264929056167602539e-03,2.617210149765014648e-02,4.839301109313964844e-04,1.218229532241821289e-03,2.705931663513183594e-02,1.778715848922729492e-02,6.453365087509155273e-03
3.533496856689453125e-01,2.088884115219116211e-01,6.817877292633056641e-02,1.840880513191223145e-02,5.406071543693542480e-01,1.861373186111450195e-01,2.795859873294830322e-01,9.170328378677368164e-01,1.672129631042480469e-01,3.947650194168090820e-01,4.271671473979949951e-01,9.366491436958312988e-02,2.821305990219116211e-01,1.511961519718170166e-01,8.093932271003723145e-02,1.101966798305511475e-01,2.349814772605895996e-02,2.346879243850708008e-01,1.352106630802154541e-01,1.222025752067565918e-01,1.661738753318786621e-02,5.152524113655090332e-01,1.024858057498931885e-01,3.987430632114410400e-01,7.987976074218750000e-01,2.723246812820434570e-03,7.993241888470947742e-05,4.051327705383300781e-04,9.394792868988588452e-05,1.567894220352172852e-02,1.291547417640686035e-01,2.677951455116271973e-01,1.426291167736053467e-01,1.618513464927673340e-02,2.672761678695678711e-03,3.787320852279663086e-02,7.432964444160461426e-02,4.069086909294128418e-02,5.076034069061279297e-01,8.328194618225097656e-01,2.694376111030578613e-01,4.853844642639160156e-03,8.222162723541259766e-03,6.842831373214721680e-01,3.535935878753662109e-01,1.149772107601165771e-01
2.877116203308105469e-04,3.113746643066406250e-04,2.028942108154296875e-04,4.103963874513283372e-05,5.683663039235398173e-05,1.124342452385462821e-05,8.691847324371337891e-04,1.032149791717529297e-02,3.842413425445556641e-04,2.114127710228785872e-05,3.018677234649658203e-04,3.141002889606170356e-05,3.082605417148442939e-06,2.434961788821965456e-05,5.348128411242214497e-07,2.652069451869465411e-05,6.430208683013916016e-03,2.261996269226074219e-04,4.881173372268676758e-03,5.488898750627413392e-05,4.830062389373779297e-04,7.008194923400878906e-03,1.553893089294433594e-04,1.217451691627502441e-02,4.200994968414306641e-03,7.937252521514892578e-04,2.954304218292236328e-04,1.365542411804199219e-04,8.110642433166503906e-03,1.574191628606058657e-06,2.441151139009889448e-07,8.167922496795654297e-04,5.722939968109130859e-04,1.886725425720214844e-03,1.292616128921508789e-03,6.929234950803220272e-05,4.155222086410503834e-06,2.705335617065429688e-03,1.612022519111633301e-02,2.558524101914372295e-05,4.749536514282226562e-03,1.606047153472900391e-04,4.914164543151855469e-03,3.916114568710327148e-03,6.395578384399414062e-04,1.175570446321216878e-06
3.935709595680236816e-02,7.310783267021179199e-01,3.818154335021972656e-03,1.296937465667724609e-03,1.510324180126190186e-01,1.796156167984008789e-03,7.489070296287536621e-02,6.266543269157409668e-02,4.450082778930664062e-04,1.923710107803344727e-03,1.978874206542968750e-03,1.730948686599731445e-03,7.454454898834228516e-04,1.116150888265110552e-04,3.419518470764160156e-04,1.172095537185668945e-03,3.639489412307739258e-03,1.049965620040893555e-03,3.627362847328186035e-02,7.066974043846130371e-02,1.758575439453125000e-03,2.912017703056335449e-02,1.286068558692932129e-02,6.377428770065307617e-03,1.700419783592224121e-01,4.027932882308959961e-03,6.318569183349609375e-03,1.367866992950439453e-03,1.106891036033630371e-02,3.006756305694580078e-04,3.018945455551147461e-03,4.121828079223632812e-02,1.704245805740356445e-03,1.688909530639648438e-02,2.130031585693359375e-03,4.089176654815673828e-03,6.398856639862060547e-04,3.236338496208190918e-02,4.253855347633361816e-02,1.738578081130981445e-03,2.036112546920776367e-02,5.450546741485595703e-04,3.335982561111450195e-03,1.756408810615539551e-02,8.078485727310180664e-03,1.089423894882202148e-03
1.311638951301574707e-02,2.940446138381958008e-03,1.244217946805292740e-05,7.200539112091064453e-04,2.235907316207885742e-02,2.670735120773315430e-03,8.833408355712890625e-04,6.579855680465698242e-01,9.414573469257447869e-06,5.388070348999463022e-05,2.388993713964282506e-08,4.350085873738862574e-06,4.877636570199683774e-07,9.040153599926270545e-06,6.425720844305260471e-09,1.211333274841308594e-02,5.519756078720092773e-01,7.587578147649765015e-05,1.997500658035278320e-03,8.181629180908203125e-01,1.645833253860473633e-03,9.718090295791625977e-03,1.686215400695800781e-04,5.255624651908874512e-01,7.383495569229125977e-02,2.608597278594970703e-03,2.152919769287109375e-04,4.081249237060546875e-03,4.952542483806610107e-01,2.388533857811125927e-06,6.357392703648656607e-05,2.227932214736938477e-02,3.545789149939082563e-05,9.305494131695013493e-06,2.120247700077015907e-05,7.233917713165283203e-04,4.628267106454586610e-06,2.561739087104797363e-02,3.501302003860473633e-02,3.879368305206298828e-04,2.260675501020159572e-05,1.063761665136553347e-04,1.414418220520019531e-04,1.739558279514312744e-01,2.356976270675659180e-03,4.155118858761852607e-06
2.228707075119018555e-02,1.238346099853515625e-03,2.556741237640380859e-04,1.145958900451660156e-03,1.948893666267395020e-01,6.972514529479667544e-05,1.157101988792419434e-02,1.111163496971130371e-01,7.078349590301513672e-04,5.219280719757080078e-04,3.169151023030281067e-05,1.146018505096435547e-03,1.353920742985792458e-05,1.659184694290161133e-03,2.935528755187988281e-04,4.254937171936035156e-03,4.599955677986145020e-02,4.585087299346923828e-04,1.823723316192626953e-03,7.332912087440490723e-02,6.949007511138916016e-04,3.141173720359802246e-02,1.650124788284301758e-03,4.529189169406890869e-01,2.400107979774475098e-01,5.766531825065612793e-02,1.159579987870529294e-04,6.948359077796339989e-05,3.935104608535766602e-02,8.294988219859078526e-05,1.172900199890136719e-03,9.682905673980712891e-02,9.390115737915039062e-04,3.192989606759510934e-05,3.702640533447265625e-04,2.015233039855957031e-04,3.212392330169677734e-04,9.832292795181274414e-03,2.298530936241149902e-02,5.700290203094482422e-04,2.969264984130859375e-03,1.010741179925389588e-04,3.317256414447911084e-05,3.433436155319213867e-03,1.034206151962280273e-02,4.739761352539062500e-04
1.997895836830139160e-01,4.452374577522277832e-02,1.779764890670776367e-03,3.384638694114983082e-05,2.793895006179809570e-01,3.681066632270812988e-02,2.032614946365356445e-01,4.835062026977539062e-01,3.089219331741333008e-02,1.974217295646667480e-01,5.102770328521728516e-01,2.279865741729736328e-02,2.784619927406311035e-01,1.062923073768615723e-01,3.293961286544799805e-03,1.017093658447265625e-03,4.608333110809326172e-04,1.912146806716918945e-03,3.621360659599304199e-02,2.800524234771728516e-04,2.143966853618621826e-01,4.979968070983886719e-03,2.328604459762573242e-03,3.814512491226196289e-02,5.434250831604003906e-02,1.547157764434814453e-03,5.250275135040283203e-04,3.955364227294921875e-04,6.062299013137817383e-03,3.896591067314147949e-02,6.973743438720703125e-04,1.010392606258392334e-01,7.680743932723999023e-03,1.416206359863281250e-04,3.240108489990234375e-04,2.599239349365234375e-03,8.865296840667724609e-04,3.768205642700195312e-04,6.011188030242919922e-02,1.434460282325744629e-02,2.641207277774810791e-01,1.001423597335815430e-02,7.457733154296875000e-04,8.165646791458129883e-01,5.268928408622741699e-02,2.458781003952026367e-03
2.503645420074462891e-02,8.473694324493408203e-04,3.688320517539978027e-02,1.660257577896118164e-03,8.240492343902587891e-01,9.294152259826660156e-04,9.674331545829772949e-02,6.967530846595764160e-01,4.215329317958094180e-05,3.599554702304885723e-06,2.460479736328125000e-04,5.698373570339754224e-06,1.286804676055908203e-03,5.267282904242165387e-05,4.559779335977509618e-05,3.829604089260101318e-01,4.423558712005615234e-04,1.015431844280101359e-04,4.015922546386718750e-02,8.149265050888061523e-01,5.537271499633789062e-04,7.476302385330200195e-01,1.938334703445434570e-01,6.961014866828918457e-02,8.487342596054077148e-01,1.206129789352416992e-03,4.772145621245726943e-05,9.264051914215087891e-04,1.951998472213745117e-02,2.679228782653808594e-04,6.603866815567016602e-03,8.863609433174133301e-01,3.996163606643676758e-03,2.093604207038879395e-02,2.452533841133117676e-01,1.183947622776031494e-01,7.289539638577480218e-08,3.154310584068298340e-02,3.927853703498840332e-02,2.090036869049072266e-02,2.734476327896118164e-02,3.826022148132324219e-04,9.433627128601074219e-04,1.616996526718139648e-02,1.706779003143310547e-04,1.659661531448364258e-03
4.796892404556274414e-03,1.044261455535888672e-02,1.415431499481201172e-03,3.132820129394531250e-04,8.056285977363586426e-02,1.022738218307495117e-02,1.376858353614807129e-02,5.683380365371704102e-01,7.956624031066894531e-04,7.424354553222656250e-03,8.397217607125639915e-05,1.604014635086059570e-02,1.389086246490478516e-04,5.483865737915039062e-03,2.971202135086059570e-03,4.273951053619384766e-04,3.093749284744262695e-03,1.412999629974365234e-02,8.119642734527587891e-04,2.723607420921325684e-02,2.010375261306762695e-03,7.478240132331848145e-02,3.497570753097534180e-03,5.491107702255249023e-03,8.619099855422973633e-03,1.918166875839233398e-03,5.130904173711314797e-05,3.247886896133422852e-03,1.039838790893554688e-02,5.388855934143066406e-04,4.513718886300921440e-05,2.107098102569580078e-01,1.246491074562072754e-01,2.468228340148925781e-04,2.913507819175720215e-02,7.289278507232666016e-02,1.775383949279785156e-03,1.010632514953613281e-02,4.428762197494506836e-02,8.049309253692626953e-04,5.094915628433227539e-03,4.526883363723754883e-03,3.172918877680785954e-05,3.211617469787597656e-02,9.167894721031188965e-02,3.089010715484619141e-04
1.067718565464019775e-01,4.923143982887268066e-02,4.671484231948852539e-03,8.231946825981140137e-02,8.680570125579833984e-02,6.836006045341491699e-02,4.427684545516967773e-01,4.139840304851531982e-01,1.508488655090332031e-01,7.583051919937133789e-03,5.942443013191223145e-02,2.736766338348388672e-01,5.291470885276794434e-02,1.486988365650177002e-01,3.156459331512451172e-02,1.911005377769470215e-02,8.557745814323425293e-02,7.575115561485290527e-02,6.617340445518493652e-02,1.032111048698425293e-01,5.236220359802246094e-02,7.353830337524414062e-02,1.650393903255462646e-01,8.278965950012207031e-02,1.069580912590026855e-01,7.783386111259460449e-02,2.612563967704772949e-02,3.721898794174194336e-02,6.527176499366760254e-02,4.554975032806396484e-02,1.121249794960021973e-02,1.248236596584320068e-01,3.886041045188903809e-02,7.286190986633300781e-03,2.418830990791320801e-02,1.171681284904479980e-02,4.940667748451232910e-02,1.329812407493591309e-01,8.873236179351806641e-02,3.900489211082458496e-02,5.072574019432067871e-01,4.392057657241821289e-03,1.600146293640136719e-03,2.222770452499389648e-01,5.971512198448181152e-02,3.092873096466064453e-02
9.867441654205322266e-02,1.214499771595001221e-01,1.642704010009765625e-02,3.820023536682128906e-01,1.928690075874328613e-02,4.480934143066406250e-02,4.143278002738952637e-01,8.433516025543212891e-01,2.483129501342773438e-04,2.193433046340942383e-02,1.382866501808166504e-02,5.918741226196289062e-04,8.937120437622070312e-04,1.102871756302192807e-04,3.006458282470703125e-04,9.127676486968994141e-03,3.851145505905151367e-03,2.286434173583984375e-04,1.651895046234130859e-02,3.498786687850952148e-02,3.291070461273193359e-04,4.130204617977142334e-01,3.603765368461608887e-01,1.157134771347045898e-03,9.404922723770141602e-01,1.581704616546630859e-02,5.817711353302001953e-04,5.086302757263183594e-03,2.524295449256896973e-02,4.945635795593261719e-03,2.465790510177612305e-02,6.517770290374755859e-01,9.872734546661376953e-03,7.938355702208355069e-05,2.284049987792968750e-04,5.964398384094238281e-03,1.551002264022827148e-03,1.164221763610839844e-02,9.003016748465597630e-05,3.249108791351318359e-03,1.301556825637817383e-03,3.280639648437500000e-04,2.383738756179809570e-03,4.204374551773071289e-02,1.556038856506347656e-03,2.266910672187805176e-02
3.445234894752502441e-02,7.708966732025146484e-04,1.634091138839721680e-02,1.462459564208984375e-03,1.128047704696655273e-03,7.795095443725585938e-04,3.004899621009826660e-02,1.150342822074890137e-02,3.259241580963134766e-03,2.730518579483032227e-03,2.558469772338867188e-03,4.797875881195068359e-04,3.606368409236893058e-06,6.815791130065917969e-04,1.032557793223531917e-05,1.174682911369018257e-04,5.182474851608276367e-03,6.573230028152465820e-03,1.600390672683715820e-02,2.647849917411804199e-02,1.809507608413696289e-03,1.004481315612792969e-02,5.952119827270507812e-04,1.059538125991821289e-02,4.882216453552246094e-03,8.326222450705245137e-05,2.527832984924316406e-04,4.155337810516357422e-04,5.664855241775512695e-03,1.118462096201255918e-04,4.880726337432861328e-04,1.262083947658538818e-01,5.172789096832275391e-04,4.174113273620605469e-03,5.873620510101318359e-03,2.390854933764785528e-05,1.666039228439331055e-03,4.423052072525024414e-03,1.003354787826538086e-03,3.531247377395629883e-03,5.592703819274902344e-03,7.906645623734220862e-05,3.605246543884277344e-03,2.243459224700927734e-03,1.624226570129394531e-03,1.710563898086547852e-03
1.883398592472076416e-01,4.479607939720153809e-02,2.461075782775878906e-04,3.835356235504150391e-02,1.179072856903076172e-01,2.022802829742431641e-03,1.940048635005950928e-01,7.490335702896118164e-01,1.588612794876098633e-03,7.084012031555175781e-03,4.157605767250061035e-02,8.563309907913208008e-03,4.897892475128173828e-03,5.095303058624267578e-04,1.175552606582641602e-03,3.827780485153198242e-02,8.172953128814697266e-02,7.246434688568115234e-04,4.030898213386535645e-02,1.524713337421417236e-01,2.595752477645874023e-03,1.465736925601959229e-01,1.151040792465209961e-01,1.117432415485382080e-01,1.326398849487304688e-01,3.778696060180664062e-03,3.241598606109619141e-03,3.704130649566650391e-04,2.232635021209716797e-02,4.589974880218505859e-03,3.493815660476684570e-03,1.261563897132873535e-01,4.065960645675659180e-03,4.306966960430145264e-01,9.242320060729980469e-02,1.311713159084320068e-01,1.924663782119750977e-03,6.650671362876892090e-02,6.809421181678771973e-01,1.431167125701904297e-03,3.990495204925537109e-01,1.794099807739257812e-04,1.496857404708862305e-02,3.483852744102478027e-02,4.295489192008972168e-02,1.010847091674804688e-02
1.010119915008544922e-02,5.854249000549316406e-03,2.522528171539306641e-03,5.092024803161621094e-04,2.391666173934936523e-02,5.819499492645263672e-04,1.863473355770111084e-01,1.991860270500183105e-01,1.232594251632690430e-03,7.429540157318115234e-03,5.510747432708740234e-04,3.834664821624755859e-04,2.580785439931787550e-05,2.935200929641723633e-03,9.687244892120361328e-04,9.323060512542724609e-04,7.085906863212585449e-01,1.749396324157714844e-04,1.091271638870239258e-03,3.857314586639404297e-03,1.723323475744109601e-05,4.491388797760009766e-02,2.981624007225036621e-02,2.188980579376220703e-03,8.324468135833740234e-02,2.651512622833251953e-04,5.488634542416548356e-06,4.725754261016845703e-04,2.187031507492065430e-02,9.352322376798838377e-05,4.837512969970703125e-04,3.169894218444824219e-03,1.241489946842193604e-01,8.947150490712374449e-05,8.570551872253417969e-04,5.657970905303955078e-04,4.922747611999511719e-04,5.141775012016296387e-01,2.381598949432373047e-02,1.076489686965942383e-03,7.284361124038696289e-02,2.821087837219238281e-04,4.305839538574218750e-04,1.345959305763244629e-02,1.502233743667602539e-02,6.125897169113159180e-03
4.076790809631347656e-02,8.951686140790116042e-06,6.729066371917724609e-04,1.903133988380432129e-01,1.076334228855557740e-05,1.549763851471652742e-06,2.519547939300537109e-03,2.517193555831909180e-03,5.468205927172675729e-06,1.593082743056584150e-05,5.019094714953098446e-06,1.326501369476318359e-04,4.305515631131129339e-06,2.355591135483336984e-07,1.909016418721876107e-06,4.272550344467163086e-03,3.716647624969482422e-03,6.484258483396843076e-05,3.745257854461669922e-04,4.029870033264160156e-04,4.443053285285714082e-07,2.338683605194091797e-02,2.413629226794000715e-05,1.089662255253642797e-04,1.617074012756347656e-04,1.921057701110839844e-04,2.914016022259602323e-06,1.986622810363769531e-04,2.727049832174088806e-06,2.942892024293541908e-05,1.220697164535522461e-02,1.723244786262512207e-02,8.764415979385375977e-03,2.657771110534667969e-01,5.337656736373901367e-01,1.643753051757812500e-02,1.371939362115881522e-07,3.322958946228027344e-04,1.801336657081265002e-05,1.120984554290771484e-03,2.420544624328613281e-04,2.081976526824291795e-05,1.433130478289967868e-06,1.153767108917236328e-03,1.286566257476806641e-04,5.142390727996826172e-04
1.317966580390930176e-01,1.117706298828125000e-02,2.599954605102539062e-04,2.546915411949157715e-02,2.004103362560272217e-01,8.384883403778076172e-04,1.092374324798583984e-02,3.648418784141540527e-01,2.630028393468819559e-05,1.016202569007873535e-02,9.993970394134521484e-03,3.863871097564697266e-04,5.347613478079438210e-05,1.094061136245727539e-02,6.444832979468628764e-05,8.878417015075683594e-01,2.071338891983032227e-02,5.701482295989990234e-04,2.004092931747436523e-02,7.246251702308654785e-01,1.849949359893798828e-03,4.639806151390075684e-01,9.417146444320678711e-03,3.176966309547424316e-02,3.767925202846527100e-01,6.119310855865478516e-04,1.723766326904296875e-04,7.145757263060659170e-05,4.659407568397000432e-05,8.753865957260131836e-03,1.015841960906982422e-02,1.027303934097290039e-02,2.705696225166320801e-02,1.549369990825653076e-01,5.169659852981567383e-03,3.879696130752563477e-03,1.214147414430044591e-04,2.760869264602661133e-02,2.788245677947998047e-02,1.888245344161987305e-03,3.851407766342163086e-01,5.105733871459960938e-04,2.047963425866328180e-05,5.334287881851196289e-03,1.736944913864135742e-02,3.429890573024749756e-01
3.605472445487976074e-01,6.406277418136596680e-03,1.671612262725830078e-04,4.204809665679931641e-04,1.501604914665222168e-02,3.563553094863891602e-03,1.382842659950256348e-02,2.844432592391967773e-01,2.829190998454578221e-05,5.049348692409694195e-05,8.344382047653198242e-03,2.813339233398437500e-04,1.990497112274169922e-02,3.326760634081438184e-05,8.080779662122949958e-05,1.339972019195556641e-03,7.811760902404785156e-02,6.222724914550781250e-04,1.602399349212646484e-02,4.095137119293212891e-04,4.969239234924316406e-04,4.225361347198486328e-02,1.710039377212524414e-01,1.190006732940673828e-03,2.414566278457641602e-02,4.932135343551635742e-03,2.226233482360839844e-04,2.942383289337158203e-04,9.351134300231933594e-03,9.494423866271972656e-04,3.477543592453002930e-03,2.339422702789306641e-03,3.174424171447753906e-03,1.088082790374755859e-03,1.171414041891694069e-04,4.471898078918457031e-03,6.225564720807597041e-05,7.877647876739501953e-04,1.218178868293762207e-02,5.105707049369812012e-02,1.490831375122070312e-03,5.283245627651922405e-05,6.930232048034667969e-04,1.273185014724731445e-03,5.657374858856201172e-04,9.804368019104003906e-04
9.193944931030273438e-02,5.238208174705505371e-02,1.216989755630493164e-02,1.436240077018737793e-01,9.029087424278259277e-02,2.261546254158020020e-02,2.741584777832031250e-01,2.556255161762237549e-01,4.399362206459045410e-02,8.486747741699218750e-03,2.853947877883911133e-02,1.482366323471069336e-01,1.226827502250671387e-02,2.024295926094055176e-02,2.254253625869750977e-02,5.645948648452758789e-02,6.921952962875366211e-02,5.747032165527343750e-02,5.665320158004760742e-02,5.840296149253845215e-01,1.745742559432983398e-02,3.128764331340789795e-01,8.010327816009521484e-02,2.201944887638092041e-01,2.328327596187591553e-01,2.973794937133789062e-02,3.025579452514648438e-02,2.591127157211303711e-02,5.330464243888854980e-02,1.420137286186218262e-02,2.906107902526855469e-02,8.165225386619567871e-02,6.770753860473632812e-02,5.684053301811218262e-01,7.062315940856933594e-03,2.853521704673767090e-02,1.680016517639160156e-02,7.457086443901062012e-02,1.734361052513122559e-02,3.860560059547424316e-02,1.504095196723937988e-01,4.405796527862548828e-03,2.576529979705810547e-03,8.606833219528198242e-02,2.699404954910278320e-02,9.410122036933898926e-02
9.149320125579833984e-01,1.775723099708557129e-01,1.180586218833923340e-02,2.360185499128419906e-05,1.460939645767211914e-03,2.677088975906372070e-02,9.862064719200134277e-01,2.771715521812438965e-01,4.360527396202087402e-01,1.763622164726257324e-01,9.479509592056274414e-01,2.961997389793395996e-01,2.400007843971252441e-01,2.090494036674499512e-01,6.914436817169189453e-04,7.780492305755615234e-04,6.811559796333312988e-01,1.054286956787109375e-03,5.175853220862336457e-05,1.059609651565551758e-02,4.195054769515991211e-01,8.432716131210327148e-03,3.127890825271606445e-02,1.008344843285158277e-04,2.983694970607757568e-01,8.022516965866088867e-03,2.106755971908569336e-03,5.869472261110786349e-06,6.287256479263305664e-01,2.473205327987670898e-03,1.511663198471069336e-03,6.682014465332031250e-02,1.102903485298156738e-02,6.321072578430175781e-04,2.092719078063964844e-04,2.765387296676635742e-03,5.656331777572631836e-03,2.738237380981445312e-04,5.944669246673583984e-04,9.525414705276489258e-01,2.241850793361663818e-01,7.992637157440185547e-02,7.192974589997902513e-05,4.699740707874298096e-01,4.129499197006225586e-02,3.635883331298828125e-04
5.651414394378662109e-04,2.515626692911610007e-05,1.970589160919189453e-03,5.820989608764648438e-04,1.210892200469970703e-02,2.268661091875401326e-06,1.576542854309082031e-04,3.356039524078369141e-03,1.763999462127685547e-04,4.156442628300283104e-06,3.379887493792921305e-05,1.053350570145994425e-04,6.098982794355833903e-07,1.198104473587591201e-05,2.175800364057067782e-05,1.020103693008422852e-03,3.449881076812744141e-02,1.311004161834716797e-04,3.184378147125244141e-04,1.692736148834228516e-02,7.842945137781498488e-07,3.082215785980224609e-03,6.513723201351240277e-05,6.662309169769287109e-04,2.113908529281616211e-03,6.080269813537597656e-04,2.387017275395919569e-06,1.641562812437769026e-05,2.421408891677856445e-03,1.745086410664953291e-05,2.480986950104124844e-05,1.832416653633117676e-02,7.621969416504725814e-05,1.080036163330078125e-03,1.282721757888793945e-03,8.284002542495727539e-03,1.073833004738844465e-06,1.445651054382324219e-03,1.584291458129882812e-04,9.793817996978759766e-03,8.174427057383581996e-05,2.272198253194801509e-05,1.237690448760986328e-04,2.372562885284423828e-04,7.205243309726938605e-05,2.099573612213134766e-04
3.056362271308898926e-02,1.922580599784851074e-02,6.573033332824707031e-02,1.183599233627319336e-03,8.062850974965840578e-05,8.536552190780639648e-01,7.521272301673889160e-01,8.774262070655822754e-01,1.524060964584350586e-02,8.968681097030639648e-03,8.550229072570800781e-01,1.759372651576995850e-01,7.110342979431152344e-01,5.539566278457641602e-03,1.849546134471893311e-01,7.260739803314208984e-04,4.755640029907226562e-01,3.962919116020202637e-02,3.830164670944213867e-03,5.709737539291381836e-03,7.321603894233703613e-01,2.422571182250976562e-03,1.195693016052246094e-02,6.279321312904357910e-01,1.033727894537150860e-04,1.245051622390747070e-03,1.069608926773071289e-01,3.548622131347656250e-03,3.742277622222900391e-04,9.115030765533447266e-01,6.756790753570385277e-06,4.907125234603881836e-02,6.085932254791259766e-04,1.080811023712158203e-03,1.359403133392333984e-03,2.594649791717529297e-02,3.106397390365600586e-02,3.677606582641601562e-04,2.563446760177612305e-03,2.968192100524902344e-03,9.077137708663940430e-01,7.761180400848388672e-03,6.677538156509399414e-03,5.392884016036987305e-01,6.401109695434570312e-02,2.003308236598968506e-01
2.294373512268066406e-01,6.944674253463745117e-02,2.862471342086791992e-02,1.396753191947937012e-01,7.041377425193786621e-01,2.692767977714538574e-02,6.814885139465332031e-02,2.158712744712829590e-01,4.245275259017944336e-02,7.632195949554443359e-03,2.396642267704010010e-01,2.440324425697326660e-02,2.458858489990234375e-02,3.947174549102783203e-02,3.979873657226562500e-02,4.610095620155334473e-01,2.850691080093383789e-01,3.226175904273986816e-02,2.676282823085784912e-01,4.270791709423065186e-01,2.442041039466857910e-02,1.470642387866973877e-01,2.623313665390014648e-02,7.977402210235595703e-02,1.960375308990478516e-01,2.216621637344360352e-01,4.773765802383422852e-03,8.578085899353027344e-02,2.283850312232971191e-02,4.121959209442138672e-02,1.260602474212646484e-01,3.429655730724334717e-01,4.307341575622558594e-01,1.401538848876953125e-01,1.823294758796691895e-01,2.614110112190246582e-01,1.094907522201538086e-03,9.677875041961669922e-02,8.342713117599487305e-02,7.126423716545104980e-01,4.883238673210144043e-02,2.365463972091674805e-02,6.822425127029418945e-02,1.522004604339599609e-02,4.325330257415771484e-03,2.115637362003326416e-01
