9.770764112472534180e-01,1.599669456481933594e-03,3.221720457077026367e-03,5.973947048187255859e-02,5.898594856262207031e-03,1.233011484146118164e-03,4.063934087753295898e-03,9.480087161064147949e-01,7.311403751373291016e-04,2.768903970718383789e-03,1.288974285125732422e-02,5.100369453430175781e-04,3.027200698852539062e-03,1.741236448287963867e-02,6.275177001953125000e-04,4.031783342361450195e-02,8.442512154579162598e-02,2.910494804382324219e-04,8.583056926727294922e-01,8.124257922172546387e-01,1.919180154800415039e-02,9.696173667907714844e-01,2.378308773040771484e-02,1.054972112178802490e-01,9.839196205139160156e-01,6.237357854843139648e-03,1.364049315452575684e-02,3.659129142761230469e-04,3.171840310096740723e-02,5.039036273956298828e-03,4.448608160018920898e-01,9.556329250335693359e-02,1.262605190277099609e-03,7.047355175018310547e-04,5.788189172744750977e-02,1.815381646156311035e-02,2.729269862174987793e-02,3.625345230102539062e-01,3.373464941978454590e-02,1.154035329818725586e-03,2.305296063423156738e-02,3.222187660867348313e-05,8.754134178161621094e-04,1.997093856334686279e-01,9.423020482063293457e-02,1.429617404937744141e-04
5.132234096527099609e-02,1.648113131523132324e-02,1.113563776016235352e-03,1.059119999408721924e-01,3.241306543350219727e-02,1.732793450355529785e-02,6.739568710327148438e-02,6.693820953369140625e-01,3.520071506500244141e-03,2.671360969543457031e-03,1.512292027473449707e-02,3.342938423156738281e-02,1.544681191444396973e-02,1.774936914443969727e-03,4.484504461288452148e-03,4.092079401016235352e-02,2.664375305175781250e-02,5.543261766433715820e-03,1.955203115940093994e-01,5.733631849288940430e-01,8.411020040512084961e-03,5.742757916450500488e-01,6.006261706352233887e-02,2.671805024147033691e-02,6.152122020721435547e-01,3.130397200584411621e-02,1.723539829254150391e-02,1.257187128067016602e-02,2.205436527729034424e-01,6.541222333908081055e-03,1.096597313880920410e-02,2.009395658969879150e-01,1.346481144428253174e-01,3.636837005615234375e-02,4.754990339279174805e-03,1.592423915863037109e-01,1.985967159271240234e-03,2.382229566574096680e-01,3.670296072959899902e-02,1.203525066375732422e-02,1.777032017707824707e-02,3.521144390106201172e-04,4.408121109008789062e-03,4.215684533119201660e-02,3.039115667343139648e-02,1.532152295112609863e-02
5.789702845504507422e-05,5.522370338439941406e-04,2.342283725738525391e-03,2.695828676223754883e-03,5.362033843994140625e-04,7.669329643249511719e-04,1.481029689311981201e-01,7.270790934562683105e-01,1.156210899353027344e-03,5.859047174453735352e-02,2.660340070724487305e-02,4.233895242214202881e-01,1.517921686172485352e-02,8.201688528060913086e-03,2.915722131729125977e-02,8.906725049018859863e-02,7.412105798721313477e-03,1.060616970062255859e-02,6.808170676231384277e-02,3.484678566455841064e-01,1.353261086478596553e-05,4.366299510002136230e-02,4.618853330612182617e-03,2.749687433242797852e-02,1.219422221183776855e-01,1.166075468063354492e-03,6.094664335250854492e-02,2.113252878189086914e-03,3.726720809936523438e-03,6.358829705277457833e-05,4.887941479682922363e-02,2.438070178031921387e-01,3.966659307479858398e-03,7.021754980087280273e-03,1.189631948363967240e-04,3.086775541305541992e-03,2.920299768447875977e-02,1.446108818054199219e-01,4.307553172111511230e-02,8.704180800123140216e-05,5.841618180274963379e-01,4.158659066888503730e-06,3.578228415790363215e-06,1.579195261001586914e-03,2.060532569885253906e-03,2.366900444030761719e-04
6.598529815673828125e-01,2.368226647377014160e-02,1.815080642700195312e-03,1.112240552902221680e-02,5.286785960197448730e-02,2.135954499244689941e-01,8.804378509521484375e-01,7.165668010711669922e-01,6.349435448646545410e-02,1.125663816928863525e-01,5.358841419219970703e-01,1.512152552604675293e-01,8.393561840057373047e-02,3.970143198966979980e-02,4.216432571411132812e-04,1.133656332967802882e-04,3.138390183448791504e-02,1.012024283409118652e-02,4.334896802902221680e-02,3.703474998474121094e-03,4.153585433959960938e-02,1.087217032909393311e-01,2.255530357360839844e-01,5.700722336769104004e-02,1.343569755554199219e-01,1.234520375728607178e-01,4.050698876380920410e-01,6.769081950187683105e-02,3.691724836826324463e-01,2.753198146820068359e-03,1.149557938333600760e-04,7.391464710235595703e-02,1.177647709846496582e-02,1.772463321685791016e-03,2.668499946594238281e-04,3.046214580535888672e-03,8.702841401100158691e-02,1.489877700805664062e-03,3.893354535102844238e-02,6.060242652893066406e-03,2.874634265899658203e-01,1.634061336517333984e-04,2.821087837219238281e-04,3.851649761199951172e-01,1.684442162513732910e-02,3.809645771980285645e-02
2.231061458587646484e-03,6.713707447052001953e-01,3.592073917388916016e-03,4.639122562366537750e-05,1.332163810729980469e-03,2.753704786300659180e-03,8.693426847457885742e-03,2.751712501049041748e-01,2.157092094421386719e-04,3.664523363113403320e-03,1.601874828338623047e-03,1.248717308044433594e-04,9.016096591949462891e-04,6.344318389892578125e-04,4.037350416183471680e-03,1.840099096298217773e-01,5.159822106361389160e-02,2.321749925613403320e-03,2.161977291107177734e-01,4.139078259468078613e-01,2.986490726470947266e-04,5.401358008384704590e-02,2.975156903266906738e-02,2.728402614593505859e-04,5.701729655265808105e-02,3.786087036132812500e-04,3.456473350524902344e-04,1.482092466176254675e-05,8.279165029525756836e-01,5.281269550323486328e-04,2.739614248275756836e-02,7.680565118789672852e-03,4.545872434391640127e-05,2.373367547988891602e-03,6.324076652526855469e-02,1.889407634735107422e-03,4.664361476898193359e-04,1.647148728370666504e-01,1.038238988257944584e-04,2.377071723458357155e-06,1.686841249465942383e-03,3.596691385610029101e-05,2.697319984436035156e-01,2.171546220779418945e-03,1.986577212810516357e-01,3.154993057250976562e-03
3.594836592674255371e-02,3.701686859130859375e-02,5.376666784286499023e-03,1.239806413650512695e-03,2.906042337417602539e-02,1.693499088287353516e-02,4.776322841644287109e-02,2.160055637359619141e-01,1.065522134304046631e-01,1.069894433021545410e-02,1.812338829040527344e-02,3.775408864021301270e-02,4.909545183181762695e-03,8.604660630226135254e-02,3.564757108688354492e-02,2.610474824905395508e-03,6.914919614791870117e-02,2.019056677818298340e-02,7.776522636413574219e-02,7.012516260147094727e-03,1.979649066925048828e-03,5.168029665946960449e-02,3.614118695259094238e-02,4.667809605598449707e-02,5.740398168563842773e-02,2.441030740737915039e-02,2.948582172393798828e-03,6.445050239562988281e-03,1.672565937042236328e-02,2.292120456695556641e-02,1.686930656433105469e-03,1.087380349636077881e-01,4.233786463737487793e-02,3.541263937950134277e-02,1.137727499008178711e-02,2.003601193428039551e-02,8.941501379013061523e-03,7.629510760307312012e-02,2.216929197311401367e-02,2.650859951972961426e-02,5.474096536636352539e-02,1.770514249801635742e-02,4.593908786773681641e-03,2.114093303680419922e-01,5.458605289459228516e-02,2.804487943649291992e-02
1.020446419715881348e-02,4.984642565250396729e-01,2.098381519317626953e-04,8.214116096496582031e-04,1.665552556514739990e-01,5.265628695487976074e-01,8.173116445541381836e-01,4.915368854999542236e-01,8.467835187911987305e-02,4.961395263671875000e-02,2.837702929973602295e-01,5.021414160728454590e-01,5.791553854942321777e-01,1.990879774093627930e-01,4.292717576026916504e-02,4.294695556163787842e-01,1.119547869166126475e-05,8.398537635803222656e-01,4.370754957199096680e-02,4.415027201175689697e-01,9.421655535697937012e-01,9.124802350997924805e-01,6.654089689254760742e-01,4.020696282386779785e-01,3.731179237365722656e-02,7.463097572326660156e-04,1.512251198291778564e-01,2.037531137466430664e-02,3.366479277610778809e-02,1.356291770935058594e-02,2.513790130615234375e-02,1.537397503852844238e-02,4.620644450187683105e-02,9.258185309590771794e-05,3.002378070959821343e-05,6.312727928161621094e-04,1.002917289733886719e-01,8.869989514350891113e-01,1.256908476352691650e-01,5.855947620148072019e-06,3.673887252807617188e-02,1.245439052581787109e-04,5.726158618927001953e-03,4.268473386764526367e-02,8.496242761611938477e-01,2.382993698120117188e-04
1.306218504905700684e-01,6.092754006385803223e-02,7.886528968811035156e-03,2.836215496063232422e-02,7.542997598648071289e-02,2.573763728141784668e-01,4.444375038146972656e-01,8.412314057350158691e-01,6.303457617759704590e-01,4.157220125198364258e-01,2.262324690818786621e-01,7.345023155212402344e-01,9.280663728713989258e-02,5.393739938735961914e-01,1.149508953094482422e-01,2.881205081939697266e-02,4.661273956298828125e-02,3.648018836975097656e-01,1.268587410449981689e-01,1.617497801780700684e-01,9.018957614898681641e-02,2.685243785381317139e-01,2.395265996456146240e-01,3.077016770839691162e-01,2.570178806781768799e-01,8.589944243431091309e-02,4.304784536361694336e-02,5.898457765579223633e-02,1.935279071331024170e-01,1.256186962127685547e-01,2.170920372009277344e-02,1.988674700260162354e-01,7.790815830230712891e-02,1.161694526672363281e-02,1.681125164031982422e-02,2.773448824882507324e-02,3.720265626907348633e-01,8.097207546234130859e-02,1.182897388935089111e-01,2.022907137870788574e-02,3.494064211845397949e-01,1.775205135345458984e-02,1.151740550994873047e-02,5.697131156921386719e-01,1.347658038139343262e-01,2.476668357849121094e-02
5.773326754570007324e-02,2.167761325836181641e-03,4.984414090358768590e-07,9.289135336875915527e-01,4.626512527465820312e-04,1.440346240997314453e-04,5.940794944763183594e-04,8.567559719085693359e-01,2.011954784393310547e-04,2.540737659728620201e-05,3.261342644691467285e-02,1.572668552398681641e-04,2.043724060058593750e-02,4.049990093335509300e-05,1.533597707748413086e-03,2.874773144721984863e-01,9.447515010833740234e-03,1.235884155903477222e-05,2.579569816589355469e-03,4.209250211715698242e-03,8.615314982307609171e-06,9.802318811416625977e-01,4.025888442993164062e-02,3.729581832885742188e-03,9.225490093231201172e-01,3.318190574645996094e-04,3.446687912855850300e-07,1.177370631921803579e-05,9.649744242778979242e-06,9.567036613589152694e-06,3.827214241027832031e-04,9.770393371582031250e-04,1.100463867187500000e-01,8.876186609268188477e-02,5.171388387680053711e-03,2.378950119018554688e-01,2.603168240966624580e-07,2.614380419254302979e-01,1.117967258323915303e-04,7.715821266174316406e-04,1.371532678604125977e-03,2.694397153391037136e-06,2.297865194123005494e-06,5.012750625610351562e-04,8.104998414637520909e-05,2.250966429710388184e-02
3.109693527221679688e-03,1.553267240524291992e-03,1.095443949452601373e-04,6.135106086730957031e-04,1.468035578727722168e-02,1.172095537185668945e-03,1.482605934143066406e-03,1.012537479400634766e-01,3.753900527954101562e-04,1.578181982040405273e-03,1.828162074089050293e-01,3.666594784590415657e-05,1.216813416249351576e-06,1.952350139617919922e-04,8.182561259673093446e-07,2.751141786575317383e-03,1.122848689556121826e-01,1.041210707626305521e-04,2.542585134506225586e-03,9.242027997970581055e-03,2.994842907355632633e-05,1.345694065093994141e-03,1.007440368994139135e-04,4.875302314758300781e-03,1.905024051666259766e-03,9.450614452362060547e-04,5.295955361361848190e-06,1.271069049835205078e-04,8.864104747772216797e-04,8.769834494160022587e-06,3.519686970321345143e-06,5.186812995816580951e-05,1.253485679626464844e-04,2.186819438065867871e-05,1.482367515563964844e-04,1.555530616315081716e-05,2.850389364539296366e-06,2.947601079940795898e-01,1.059499382972717285e-02,2.241639413114171475e-05,2.199053764343261719e-03,2.718199903029017150e-05,4.162430763244628906e-03,8.788406848907470703e-04,9.536147117614746094e-04,1.661628484725952148e-03
1.509159803390502930e-03,1.082658767700195312e-03,3.757195008802227676e-05,3.430545330047607422e-04,3.716498613357543945e-03,8.779102063272148371e-05,6.623566150665283203e-04,5.416359901428222656e-01,4.175007343292236328e-04,1.184254884719848633e-03,3.584653139114379883e-03,1.202821731567382812e-03,1.015484333038330078e-03,1.781344413757324219e-03,1.870989799499511719e-04,1.539153158664703369e-01,9.387758374214172363e-02,1.193817734019830823e-04,8.228719234466552734e-04,9.553629159927368164e-02,1.026153564453125000e-03,4.081875085830688477e-03,1.886746287345886230e-02,3.984868526458740234e-04,1.987785100936889648e-03,5.286633968353271484e-04,5.082190036773681641e-04,4.055500030517578125e-04,2.009928226470947266e-03,8.681893348693847656e-03,3.437936305999755859e-03,1.935160160064697266e-01,6.117179989814758301e-02,3.085255622863769531e-03,1.686483621597290039e-03,2.350509166717529297e-04,1.230729540111497045e-04,4.970639944076538086e-03,7.228479080367833376e-05,4.673004150390625000e-04,5.051463842391967773e-03,4.847346644965000451e-05,1.116037368774414062e-03,5.271130800247192383e-02,1.952126622200012207e-02,9.227581176673993468e-05
2.181315422058105469e-02,8.447468280792236328e-04,3.843003511428833008e-02,1.416239142417907715e-02,1.066643595695495605e-01,1.085197925567626953e-02,3.366062045097351074e-02,2.874290943145751953e-01,4.119759798049926758e-02,2.893686294555664062e-03,6.922483444213867188e-03,3.268891572952270508e-02,3.478199243545532227e-03,1.491987705230712891e-02,3.399401903152465820e-03,4.032576084136962891e-02,8.459758758544921875e-01,3.857585787773132324e-02,1.506584882736206055e-02,7.950904369354248047e-01,1.079055666923522949e-02,8.778291940689086914e-02,2.926662564277648926e-02,6.091919541358947754e-02,1.302287876605987549e-01,1.992017030715942383e-03,2.828155083989258856e-05,3.024339675903320312e-04,1.196056604385375977e-03,2.626329660415649414e-03,4.056394100189208984e-03,2.935283780097961426e-01,2.337995171546936035e-02,5.095779895782470703e-02,7.462292909622192383e-03,5.609723925590515137e-02,2.906233072280883789e-03,5.479037761688232422e-03,1.571515202522277832e-02,7.233623862266540527e-01,6.374198198318481445e-02,3.054827451705932617e-03,4.298865795135498047e-03,2.415743470191955566e-02,7.773309946060180664e-03,8.108705282211303711e-03
5.960255861282348633e-03,7.639676332473754883e-03,7.547855377197265625e-03,2.047598361968994141e-02,5.968272686004638672e-03,1.508712768554687500e-03,6.970241665840148926e-02,6.235480308532714844e-02,2.040147781372070312e-03,6.316184997558593750e-03,1.403418183326721191e-02,2.365052700042724609e-03,3.676712512969970703e-04,4.195153713226318359e-03,1.330465078353881836e-03,4.877865314483642578e-03,4.322397708892822266e-02,3.267824649810791016e-04,1.801301538944244385e-01,2.505077123641967773e-01,6.316006183624267578e-04,4.074570536613464355e-01,3.486356139183044434e-02,6.075769662857055664e-03,2.420122325420379639e-01,5.787491798400878906e-03,2.175331115722656250e-03,3.243476152420043945e-03,6.223767995834350586e-03,2.589613199234008789e-03,1.328602433204650879e-02,3.316789865493774414e-03,1.818907260894775391e-02,3.215260207653045654e-01,5.080103874206542969e-04,5.647659301757812500e-03,1.219928264617919922e-03,1.891003549098968506e-01,7.306605577468872070e-03,3.019791841506958008e-02,2.365469336509704590e-01,4.341602325439453125e-04,2.307802438735961914e-03,1.215875148773193359e-03,1.150947809219360352e-02,4.575729370117187500e-03
5.261608958244323730e-02,1.717603206634521484e-02,8.498996496200561523e-03,1.653525233268737793e-02,1.436048746109008789e-02,3.456860780715942383e-03,1.981684565544128418e-02,1.256109178066253662e-01,1.905769109725952148e-03,5.171477794647216797e-03,5.251497030258178711e-03,2.612948417663574219e-03,1.993149518966674805e-03,1.062214374542236328e-03,1.010805368423461914e-03,1.839965581893920898e-03,2.474752068519592285e-02,1.568585634231567383e-03,4.981991648674011230e-02,3.405632376670837402e-01,9.812116622924804688e-04,1.571638882160186768e-01,1.006242632865905762e-02,4.344135522842407227e-03,7.951405644416809082e-02,1.521536707878112793e-02,8.845031261444091797e-04,5.264788866043090820e-03,3.866311907768249512e-02,1.799166202545166016e-04,7.582008838653564453e-04,5.636242032051086426e-02,1.495161652565002441e-02,5.262652039527893066e-02,1.984804868698120117e-03,1.018026471138000488e-02,3.531873226165771484e-04,8.000382781028747559e-02,4.975318908691406250e-03,3.284573554992675781e-03,6.510189175605773926e-02,1.297444105148315430e-03,1.367628574371337891e-03,6.822377443313598633e-03,1.448327302932739258e-02,1.132619380950927734e-02
4.763472080230712891e-02,1.338988542556762695e-03,7.480978965759277344e-04,5.834400653839111328e-04,1.925528049468994141e-04,2.929747104644775391e-03,2.240872681140899658e-01,1.429904699325561523e-01,5.850941538810729980e-01,3.848373889923095703e-04,6.098449230194091797e-03,4.613422751426696777e-01,1.501190662384033203e-02,1.484247744083404541e-01,2.389378547668457031e-01,2.835690975189208984e-03,1.964747905731201172e-03,2.844442129135131836e-01,2.012550830841064453e-03,6.206929683685302734e-04,5.325078964233398438e-04,1.070565283298492432e-01,1.845141351222991943e-01,3.855699300765991211e-02,5.027653574943542480e-01,2.650983631610870361e-01,4.101133346557617188e-02,3.447175025939941406e-03,2.004593610763549805e-03,2.375811338424682617e-03,4.140275716781616211e-02,1.260047554969787598e-01,1.427245140075683594e-02,1.063290238380432129e-02,2.487480640411376953e-03,5.207955837249755859e-04,7.984006404876708984e-01,1.293540000915527344e-03,1.275300979614257812e-03,9.568035602569580078e-02,8.273959159851074219e-03,9.694785148894879967e-06,4.009306430816650391e-04,9.357318282127380371e-02,4.268676042556762695e-03,1.298487186431884766e-03
2.157121896743774414e-03,3.417488915147259831e-05,6.424486637115478516e-04,5.991736054420471191e-02,3.195467591285705566e-02,4.917979240417480469e-04,6.350606679916381836e-03,9.377731084823608398e-01,4.121065139770507812e-04,8.033125777728855610e-05,1.367896795272827148e-03,2.492398023605346680e-03,2.115786628564819694e-06,2.848505973815917969e-04,6.905186182848410681e-06,5.371548533439636230e-01,1.559960544109344482e-01,8.839964866638183594e-04,7.828176021575927734e-04,4.433375597000122070e-02,2.969801425933837891e-04,2.536109089851379395e-01,4.242956638336181641e-04,2.758926153182983398e-02,4.424478411674499512e-01,3.694798942888155580e-05,5.963909899264763226e-08,9.737905929796397686e-05,6.973069503146689385e-06,3.077605924772797152e-06,1.701244711875915527e-02,2.401437163352966309e-01,1.082440018653869629e-01,3.153234720230102539e-03,2.371937036514282227e-03,3.774553537368774414e-02,2.267110403408878483e-06,7.389467954635620117e-02,1.052767038345336914e-03,1.051199436187744141e-02,1.971751451492309570e-03,4.206001758575439453e-04,7.385611534118652344e-04,1.363098621368408203e-03,7.106274366378784180e-03,2.194029092788696289e-02
4.896290898323059082e-01,1.229818463325500488e-01,9.562969207763671875e-03,4.486853480339050293e-01,2.772575914859771729e-01,1.511033475399017334e-01,8.420288562774658203e-02,8.149850964546203613e-01,5.932883024215698242e-01,7.000896334648132324e-02,5.230110883712768555e-02,4.724157750606536865e-01,4.195258021354675293e-02,1.961548328399658203e-01,7.701495289802551270e-02,8.186191320419311523e-03,3.701090812683105469e-03,3.347724676132202148e-02,4.381981790065765381e-01,4.735285639762878418e-01,2.454778552055358887e-02,5.042108893394470215e-01,2.456816434860229492e-01,7.073608040809631348e-02,7.630163431167602539e-01,6.144642829895019531e-02,5.523404479026794434e-02,2.585056424140930176e-02,6.518045067787170410e-02,4.458874464035034180e-03,1.029092073440551758e-02,6.261906027793884277e-02,1.302129030227661133e-02,6.947994232177734375e-03,2.914458513259887695e-03,6.242200732231140137e-02,2.271148562431335449e-02,7.061161994934082031e-01,1.263346374034881592e-01,3.584784269332885742e-02,1.591719985008239746e-01,6.496518850326538086e-03,9.466856718063354492e-03,2.755174934864044189e-01,1.260868012905120850e-01,1.446816325187683105e-02
2.405732870101928711e-03,8.957982063293457031e-03,1.849502325057983398e-03,1.583963632583618164e-03,2.252763509750366211e-02,4.370013630250468850e-05,3.966632485389709473e-02,4.994469881057739258e-02,1.022338867187500000e-03,1.499950885772705078e-04,3.178715705871582031e-04,1.082330942153930664e-03,2.650618553161621094e-04,2.667605876922607422e-04,1.120984554290771484e-03,4.376083612442016602e-02,6.261128187179565430e-02,2.380251884460449219e-03,2.381935715675354004e-02,1.856259107589721680e-01,2.181529998779296875e-04,1.131233572959899902e-02,1.440551877021789551e-02,3.144428133964538574e-02,8.660763502120971680e-03,1.791718602180480957e-02,1.003026962280273438e-03,7.308423519134521484e-04,4.272887110710144043e-02,1.341432332992553711e-03,2.541971206665039062e-02,1.258414685726165771e-01,5.762577056884765625e-04,2.204069495201110840e-02,1.751804351806640625e-02,2.361357212066650391e-03,8.818489732220768929e-05,1.200178265571594238e-02,8.445382118225097656e-04,1.955428719520568848e-02,9.684324264526367188e-03,2.897977828979492188e-04,3.118962049484252930e-02,7.718324661254882812e-03,5.736351013183593750e-04,2.462506294250488281e-03
9.246766567230224609e-04,5.834400653839111328e-04,8.488378080073744059e-05,8.690582035342231393e-06,7.015764713287353516e-04,1.124799251556396484e-03,3.882440924644470215e-02,5.207979679107666016e-02,1.133859157562255859e-03,2.225378739240113646e-05,3.593733906745910645e-02,1.349210739135742188e-03,2.210944890975952148e-03,7.414817810058593750e-04,1.923918724060058594e-03,3.212183713912963867e-03,1.142144203186035156e-03,9.712363680591806769e-05,7.655382156372070312e-03,3.868639469146728516e-04,6.284387200139462948e-05,2.301305532455444336e-03,1.143157482147216797e-03,4.838764667510986328e-03,4.075467586517333984e-03,1.262098550796508789e-03,8.033554331632331014e-05,3.677904605865478516e-04,7.894650480011478066e-05,5.171597003936767578e-04,3.545880317687988281e-04,9.523630142211914062e-04,1.430511474609375000e-04,6.137102842330932617e-03,7.446744803019100800e-06,2.378523349761962891e-04,1.599311828613281250e-03,1.703649759292602539e-02,2.175152301788330078e-03,1.241147518157958984e-03,3.925141692161560059e-02,1.521607373433653265e-06,3.868432395393028855e-05,1.399457454681396484e-03,1.861155033111572266e-04,4.864633083343505859e-04
8.601695299148559570e-02,1.047825813293457031e-02,2.511441707611083984e-04,9.536843572277575731e-05,1.392239928245544434e-01,3.691128949867561460e-05,2.120643854141235352e-03,4.173964262008666992e-02,9.589777619112282991e-05,5.826354026794433594e-04,1.169794195448048413e-04,2.735387624852592126e-06,6.600807864742819220e-07,2.370542915741680190e-06,3.283171099610626698e-05,2.519746885809581727e-05,2.533826231956481934e-02,1.814771280805871356e-06,2.210915088653564453e-03,7.314860820770263672e-03,3.679330984596163034e-05,1.962900161743164062e-03,3.809928894042968750e-03,2.402365207672119141e-04,1.244664192199707031e-03,1.133799552917480469e-03,2.542525180615484715e-06,3.089308738708496094e-04,4.639029502868652344e-04,4.604007983743940713e-07,2.621658040879992768e-06,5.348766353563405573e-05,7.262527942657470703e-04,5.758760744356550276e-05,1.245737075805664062e-04,6.293515616562217474e-05,1.316379325544403400e-06,1.731204986572265625e-02,1.496678590774536133e-02,7.776636630296707153e-05,1.360774040222167969e-03,7.854104042053222656e-04,5.683898925781250000e-04,4.728734493255615234e-04,2.589821815490722656e-04,3.787577152252197266e-04
7.899373769760131836e-03,4.049673676490783691e-01,9.777754545211791992e-03,1.653522253036499023e-03,4.121690988540649414e-02,9.051319360733032227e-01,9.821910262107849121e-01,7.710181474685668945e-01,8.569934368133544922e-01,3.908634483814239502e-01,8.580576181411743164e-01,9.993212819099426270e-01,3.238627314567565918e-02,9.230767488479614258e-01,8.895649313926696777e-01,1.422026753425598145e-02,2.199193835258483887e-02,9.622139930725097656e-01,1.513004302978515625e-03,7.032912981230765581e-05,1.121986210346221924e-01,4.786434769630432129e-02,7.890215516090393066e-02,4.349119067192077637e-01,3.752435445785522461e-01,4.626400470733642578e-01,7.860488891601562500e-01,1.858085393905639648e-03,1.183539628982543945e-03,4.945228695869445801e-01,2.810057401657104492e-01,2.668261528015136719e-03,6.114184856414794922e-03,1.881192922592163086e-01,1.024314761161804199e-02,5.167871713638305664e-03,9.887977242469787598e-01,9.851217269897460938e-03,6.398767232894897461e-03,1.352906227111816406e-02,7.499940395355224609e-01,6.548349261283874512e-01,4.250753408996388316e-05,9.280276298522949219e-01,1.284357309341430664e-01,3.937734961509704590e-01
3.487789630889892578e-02,5.952209234237670898e-03,1.474052667617797852e-03,4.668325185775756836e-03,4.146575927734375000e-01,5.290263891220092773e-02,1.541576683521270752e-01,6.984513401985168457e-01,1.518168747425079346e-01,5.788961052894592285e-02,8.129179477691650391e-03,1.124917566776275635e-01,3.640353679656982422e-04,1.495908200740814209e-01,2.049937844276428223e-02,6.986561417579650879e-02,4.820439219474792480e-02,2.054360508918762207e-02,4.853227734565734863e-02,7.565438747406005859e-03,5.299091339111328125e-03,5.143429040908813477e-01,5.606266856193542480e-02,3.355976045131683350e-01,3.457514643669128418e-01,6.014305353164672852e-02,7.945895195007324219e-04,1.075592637062072754e-02,4.181629419326782227e-02,4.779994487762451172e-03,1.236775517463684082e-02,3.651332855224609375e-02,1.010168194770812988e-01,6.164610385894775391e-04,1.782983541488647461e-03,3.139138221740722656e-03,2.155771851539611816e-02,1.215535402297973633e-02,1.822100281715393066e-01,7.335692644119262695e-03,5.614423751831054688e-02,5.648642778396606445e-03,1.715272665023803711e-03,1.939868032932281494e-01,1.918014883995056152e-02,1.434591412544250488e-02
6.284174323081970215e-02,2.677440643310546875e-03,4.247680306434631348e-02,4.137986898422241211e-02,6.942248344421386719e-02,9.579062461853027344e-04,2.477815747261047363e-02,9.284641146659851074e-01,2.453088760375976562e-03,3.366559743881225586e-03,6.792724132537841797e-03,1.648157835006713867e-03,3.330409526824951172e-03,2.799332141876220703e-03,2.819657325744628906e-03,7.299590110778808594e-02,2.933282256126403809e-01,1.433372497558593750e-03,2.474009394645690918e-01,9.750622510910034180e-02,8.389949798583984375e-04,2.446928024291992188e-01,7.337361574172973633e-03,3.500649333000183105e-02,1.719453632831573486e-01,8.218836784362792969e-02,1.783907413482666016e-03,1.164972782135009766e-03,8.659958839416503906e-02,4.568994045257568359e-04,1.335778832435607910e-02,1.579496264457702637e-02,3.472292423248291016e-02,7.976442575454711914e-03,1.654061675071716309e-02,2.838373184204101562e-03,1.106439885916188359e-04,7.353606820106506348e-02,5.066007375717163086e-03,5.588233470916748047e-04,2.833482623100280762e-02,1.203293431899510324e-04,9.972155094146728516e-04,1.683712005615234375e-03,1.003742218017578125e-03,4.757016897201538086e-03
6.315761804580688477e-02,4.976226985454559326e-01,4.454255104064941406e-04,3.119781613349914551e-02,4.115979075431823730e-01,6.586760282516479492e-03,5.364742279052734375e-01,7.686945199966430664e-01,1.648595929145812988e-02,1.368752121925354004e-02,4.761600494384765625e-02,3.026202321052551270e-02,4.103928804397583008e-03,2.284970879554748535e-02,6.331205368041992188e-04,1.451799273490905762e-02,4.252588748931884766e-02,1.073035597801208496e-02,1.830330193042755127e-01,3.089186549186706543e-02,1.284688711166381836e-03,2.882246971130371094e-01,2.340931594371795654e-01,5.140712857246398926e-02,1.324453651905059814e-01,9.126394987106323242e-03,3.021657466888427734e-04,8.124232292175292969e-03,9.888112545013427734e-04,1.006698608398437500e-02,3.025001287460327148e-02,3.480401635169982910e-02,8.475315570831298828e-02,2.160161733627319336e-03,2.168804407119750977e-03,2.297163009643554688e-04,7.569581270217895508e-03,3.804113864898681641e-01,1.787731051445007324e-01,3.705829381942749023e-03,3.122443258762359619e-01,2.452731132507324219e-04,3.088772296905517578e-03,2.734518051147460938e-02,1.092940568923950195e-01,5.932956933975219727e-03
5.971446633338928223e-02,1.413704752922058105e-01,1.423059711669338867e-05,1.307010650634765625e-03,6.880837678909301758e-02,1.301437616348266602e-03,3.039939701557159424e-01,5.479636788368225098e-02,2.658814191818237305e-03,9.381234645843505859e-03,5.671709775924682617e-03,9.197294712066650391e-04,4.995167255401611328e-03,5.005002021789550781e-04,1.897868060041218996e-05,7.746976189082488418e-05,4.687380790710449219e-02,2.291977405548095703e-03,7.945549488067626953e-02,1.001383716356940567e-04,5.541115999221801758e-03,1.737549602985382080e-01,5.402250885963439941e-01,6.113827228546142578e-03,3.222006559371948242e-02,4.203021526336669922e-03,4.302054643630981445e-03,3.252267837524414062e-03,3.600716590881347656e-04,3.239810466766357422e-04,3.685355186462402344e-04,3.571036458015441895e-02,4.570463299751281738e-02,1.151020824909210205e-01,2.209991216659545898e-02,1.187646389007568359e-02,9.470582008361816406e-04,9.781211614608764648e-03,2.101391553878784180e-03,2.067685127258300781e-04,4.934966564178466797e-04,1.013129949569702148e-03,7.766485214233398438e-04,1.713009476661682129e-01,1.967847347259521484e-02,2.139955759048461914e-03
