2.554294466972351074e-02,3.979623317718505859e-03,6.396412849426269531e-03,3.856331110000610352e-03,2.331972122192382812e-03,1.008606255054473877e-01,3.167179226875305176e-02,4.764505326747894287e-01,2.253469824790954590e-02,1.075583696365356445e-02,1.574754714965820312e-04,5.036771297454833984e-03,1.040020288201048970e-05,2.623799443244934082e-02,8.587395541326259263e-07,2.682049307622946799e-05,8.781659603118896484e-02,4.319877028465270996e-01,1.733785867691040039e-02,5.103430151939392090e-02,6.535643339157104492e-02,2.752623558044433594e-01,7.772275805473327637e-02,1.273276209831237793e-01,6.146728992462158203e-04,3.031075000762939453e-03,4.178407788276672363e-02,5.114448070526123047e-02,1.467360854148864746e-01,2.218574285507202148e-03,7.036371243884786963e-06,2.447235584259033203e-02,1.004725694656372070e-03,5.466683433041907847e-06,5.370378494262695312e-04,1.143548433901742101e-04,1.529422402381896973e-02,2.257782220840454102e-02,1.729574799537658691e-02,2.955971467599738389e-05,1.002412736415863037e-01,7.860770892875734717e-06,1.506805419921875000e-04,3.138804435729980469e-02,1.439988017082214355e-01,2.960771322250366211e-03
3.179666399955749512e-02,6.983727216720581055e-03,1.734614372253417969e-03,1.320770382881164551e-02,5.950307846069335938e-02,9.518563747406005859e-04,3.311812877655029297e-03,1.045197546482086182e-01,7.237195968627929688e-04,1.619875431060791016e-03,4.450857639312744141e-03,1.689225435256958008e-03,1.079022884368896484e-03,7.816851139068603516e-04,4.175901412963867188e-04,5.921453237533569336e-03,2.040416002273559570e-02,4.567205905914306641e-04,1.993149518966674805e-02,2.938435077667236328e-01,1.422166824340820312e-04,8.891469240188598633e-02,2.707570791244506836e-03,5.460798740386962891e-03,9.794303774833679199e-02,5.265891551971435547e-03,2.888739109039306641e-04,1.770704984664916992e-03,8.692234754562377930e-03,2.472400665283203125e-04,3.183305263519287109e-03,2.756345272064208984e-02,2.252593636512756348e-02,2.164724469184875488e-02,3.353476524353027344e-03,6.197699904441833496e-02,4.444176738616079092e-05,9.693866968154907227e-02,1.976373791694641113e-02,1.143923401832580566e-02,5.170050263404846191e-02,2.603828907012939453e-04,2.047717571258544922e-04,6.813406944274902344e-04,3.418177366256713867e-03,2.029982209205627441e-02
6.061994433403015137e-01,2.464827593939844519e-05,1.425474882125854492e-02,2.022203803062438965e-02,1.178884506225585938e-02,1.859293661254923791e-05,4.080983853782527149e-05,9.432895183563232422e-01,7.204329449450597167e-05,3.892391920089721680e-03,3.885644674301147461e-02,9.693972060631494969e-06,1.609921455383300781e-04,3.115762956440448761e-05,9.749767741595860571e-06,1.521587371826171875e-03,7.048773765563964844e-02,6.581246852874755859e-04,2.931356430053710938e-03,2.687150239944458008e-01,7.392466068267822266e-04,1.431909203529357910e-01,1.887968182563781738e-02,4.710620641708374023e-02,8.141762018203735352e-01,6.825070158811286092e-06,4.563763980058865855e-07,2.580189573109237244e-07,6.104476051405072212e-05,9.991019964218139648e-03,1.275610338780097663e-05,1.941311359405517578e-02,3.006875813007354736e-01,2.074193954467773438e-02,6.153087615966796875e-01,8.783069252967834473e-02,2.555038463469827548e-06,4.570066928863525391e-03,5.138486623764038086e-03,7.698357105255126953e-03,5.176663398742675781e-04,4.337131977081298828e-04,2.860724925994873047e-04,2.465605735778808594e-03,1.066186960088089108e-04,8.846968412399291992e-03
2.728935480117797852e-01,4.085806012153625488e-01,6.161034107208251953e-04,9.620437026023864746e-02,1.507587730884552002e-01,8.705489635467529297e-01,9.834994077682495117e-01,7.311503887176513672e-01,9.975142478942871094e-01,8.363141417503356934e-01,9.037189483642578125e-01,9.967256188392639160e-01,6.626871824264526367e-01,9.912478923797607422e-01,5.514781475067138672e-01,1.154166460037231445e-02,1.939483880996704102e-01,7.782739996910095215e-01,2.370503544807434082e-02,1.635044813156127930e-03,2.215507626533508301e-01,5.618193745613098145e-02,1.877764463424682617e-01,8.284359574317932129e-01,5.019092559814453125e-02,4.450536072254180908e-01,7.864637970924377441e-01,3.654162585735321045e-01,3.429809212684631348e-02,9.342747926712036133e-01,4.015311598777770996e-02,9.981355071067810059e-02,6.812304258346557617e-03,6.120914220809936523e-02,2.282455563545227051e-02,9.155362844467163086e-03,9.876580238342285156e-01,5.233487486839294434e-02,2.769516706466674805e-01,1.711910963058471680e-02,8.905910253524780273e-01,6.816238164901733398e-03,2.229899168014526367e-03,9.908398389816284180e-01,2.240961492061614990e-01,6.611049175262451172e-02
1.598754525184631348e-02,2.383047640323638916e-01,2.841037511825561523e-02,8.416175842285156250e-04,3.555148839950561523e-03,8.180328607559204102e-01,6.886942982673645020e-01,9.314378499984741211e-01,8.428946733474731445e-01,9.712673425674438477e-01,7.660656571388244629e-01,4.434785246849060059e-01,1.241722702980041504e-02,8.857156038284301758e-01,1.273581385612487793e-02,6.682056188583374023e-02,5.897283554077148438e-04,2.150765657424926758e-01,3.580852150917053223e-01,3.430664539337158203e-03,1.613461971282958984e-02,8.912470340728759766e-01,5.709931254386901855e-02,9.581873416900634766e-01,8.488232493400573730e-01,5.868381261825561523e-02,8.056020736694335938e-01,6.896649599075317383e-01,7.368739843368530273e-01,6.665857434272766113e-01,5.547305941581726074e-02,1.263916492462158203e-04,4.657826139009557664e-05,2.740025520324707031e-04,7.467159628868103027e-02,7.638633251190185547e-04,1.759558320045471191e-01,8.354768157005310059e-02,1.914472579956054688e-01,4.907557013211771846e-06,2.219450175762176514e-01,5.901759862899780273e-02,3.852736949920654297e-02,8.711299896240234375e-01,2.605214715003967285e-02,1.210943758487701416e-01
1.270980834960937500e-01,3.738760948181152344e-03,3.861069679260253906e-03,1.624005734920501709e-01,4.522502422332763672e-03,1.728734374046325684e-02,3.813299536705017090e-02,7.406140565872192383e-01,1.160243153572082520e-02,5.159103870391845703e-02,8.082512021064758301e-01,8.052369952201843262e-02,1.474818587303161621e-02,2.814441919326782227e-03,8.980035781860351562e-04,8.797374367713928223e-02,5.593904852867126465e-02,5.063030123710632324e-02,7.711827754974365234e-03,4.082331061363220215e-02,2.221375703811645508e-03,4.078283309936523438e-01,3.633123636245727539e-02,1.135022044181823730e-01,1.459927260875701904e-01,1.716122031211853027e-02,8.872449398040771484e-04,2.171337604522705078e-03,2.401560544967651367e-03,8.427584171295166016e-02,1.989954710006713867e-02,2.935090661048889160e-02,2.233904600143432617e-02,1.499715745449066162e-01,3.528892993927001953e-04,3.238409757614135742e-02,2.718955278396606445e-03,1.172989606857299805e-03,9.945034980773925781e-03,5.700290203094482422e-03,2.736243605613708496e-02,1.374483108520507812e-04,1.794546842575073242e-03,2.304565906524658203e-02,8.896589279174804688e-04,3.292238712310791016e-02
1.965463161468505859e-03,3.716349601745605469e-04,8.429884910583496094e-04,6.499439477920532227e-03,4.240036010742187500e-03,3.957688808441162109e-03,7.493889927864074707e-01,2.766737937927246094e-01,8.237183094024658203e-03,1.446306705474853516e-04,3.898632526397705078e-02,7.201313972473144531e-03,2.665758132934570312e-03,4.976838827133178711e-03,7.343108882196247578e-05,3.625094890594482422e-03,1.036375761032104492e-03,4.256665706634521484e-04,1.496723592281341553e-01,7.270276546478271484e-04,2.396106719970703125e-04,2.975013852119445801e-02,4.819959402084350586e-03,5.702990293502807617e-02,6.917020678520202637e-02,2.044549584388732910e-02,1.664906740188598633e-03,1.079422235488891602e-02,1.052811741828918457e-01,3.031188498425763100e-05,4.305243492126464844e-04,3.006398677825927734e-03,3.196632178514846601e-06,1.388490200042724609e-03,3.274679183959960938e-04,7.227659225463867188e-04,3.771573305130004883e-03,1.259446144104003906e-03,4.207968711853027344e-03,1.272708177566528320e-03,1.943781375885009766e-01,1.123816036852076650e-05,1.540780067443847656e-04,1.113641262054443359e-02,1.214082539081573486e-01,1.774132251739501953e-04
7.436051964759826660e-02,2.420634031295776367e-03,4.388064146041870117e-03,4.005470871925354004e-02,2.893000841140747070e-03,2.988576889038085938e-04,8.167889118194580078e-01,9.667239189147949219e-01,1.430362164974212646e-01,1.100748777389526367e-03,2.104610204696655273e-03,3.030449151992797852e-02,3.682196140289306641e-03,3.672339916229248047e-01,1.620948314666748047e-03,5.863338708877563477e-03,2.106565237045288086e-02,3.815370798110961914e-02,6.081968545913696289e-03,1.863783597946166992e-02,3.782337903976440430e-02,7.043564319610595703e-02,5.741304159164428711e-02,4.101538658142089844e-02,7.355591654777526855e-02,3.276960253715515137e-01,1.062661409378051758e-03,4.166865348815917969e-02,2.030014991760253906e-03,8.194148540496826172e-04,2.116113901138305664e-03,4.266158342361450195e-01,8.961430191993713379e-02,7.157623767852783203e-04,8.285135030746459961e-03,3.299146890640258789e-03,7.331669330596923828e-04,1.641671955585479736e-01,1.625984907150268555e-03,2.742695141932927072e-05,1.396022140979766846e-01,1.911342144012451172e-02,7.259100675582885742e-03,5.924323201179504395e-01,2.640992403030395508e-03,2.168625593185424805e-03
6.892566680908203125e-01,6.482005119323730469e-04,2.069175243377685547e-04,1.278614997863769531e-02,2.471088469028472900e-01,3.964602947235107422e-04,1.416438817977905273e-02,7.452464103698730469e-01,5.355580287869088352e-05,3.356039524078369141e-04,3.005862236022949219e-04,3.015011679963208735e-05,2.457232767483219504e-05,5.728385076508857310e-06,2.051414412562735379e-06,5.587279796600341797e-03,1.802221238613128662e-01,2.360786493227351457e-05,1.500129699707031250e-02,2.371862828731536865e-01,1.170605537481606007e-04,3.035691380500793457e-01,7.185339927673339844e-04,3.824263811111450195e-03,8.437314629554748535e-02,8.111298084259033203e-04,1.398494350723922253e-05,4.858463216805830598e-05,4.118382930755615234e-04,5.874341513845138252e-05,1.685500144958496094e-03,5.780315399169921875e-02,1.057897210121154785e-01,2.432048320770263672e-03,3.775656223297119141e-04,7.697165012359619141e-03,1.264855745830573142e-05,8.102676272392272949e-02,3.369659185409545898e-03,1.587489247322082520e-02,1.401305198669433594e-03,1.454353332519531250e-04,2.484917640686035156e-04,4.027187824249267578e-04,4.098713397979736328e-04,1.499652862548828125e-04
1.376995444297790527e-02,9.970438480377197266e-02,1.196259260177612305e-02,1.540216803550720215e-02,3.777396678924560547e-02,3.510624170303344727e-03,2.785086929798126221e-01,1.205320954322814941e-01,4.354333877563476562e-02,8.435964584350585938e-03,2.215698361396789551e-02,6.276994943618774414e-02,1.165816187858581543e-02,2.040764689445495605e-02,2.277562022209167480e-02,8.965516090393066406e-02,5.182138085365295410e-02,6.096661090850830078e-03,3.051084280014038086e-02,2.962633967399597168e-01,4.629105329513549805e-03,2.647998929023742676e-02,1.250377297401428223e-02,2.725747227668762207e-02,1.531654894351959229e-01,1.273646652698516846e-01,4.903703927993774414e-03,1.009073853492736816e-02,1.123261153697967529e-01,3.602772951126098633e-03,9.783893823623657227e-03,6.236854195594787598e-02,3.900647163391113281e-02,1.854640245437622070e-02,8.400925993919372559e-02,4.409497976303100586e-02,2.578422427177429199e-02,1.548132896423339844e-01,3.062322735786437988e-02,6.663519144058227539e-02,1.346704363822937012e-02,2.736866474151611328e-03,1.335665583610534668e-01,2.547129988670349121e-02,1.631218194961547852e-02,8.744665980339050293e-02
4.006958007812500000e-02,7.839694619178771973e-02,1.168646812438964844e-01,2.389526367187500000e-02,1.210211515426635742e-01,1.363092660903930664e-01,8.588165044784545898e-02,8.967183828353881836e-01,7.676565647125244141e-02,8.737376332283020020e-02,2.922093868255615234e-02,1.869406104087829590e-01,7.061153650283813477e-03,3.346928954124450684e-02,4.329270124435424805e-02,4.778465628623962402e-02,2.847194671630859375e-03,8.016130328178405762e-02,2.160838246345520020e-01,4.427111148834228516e-02,5.313068628311157227e-03,2.490101754665374756e-01,7.310602068901062012e-02,9.882065653800964355e-02,4.674111008644104004e-01,6.084120273590087891e-02,3.370493650436401367e-03,5.496567487716674805e-02,6.403473019599914551e-02,2.557498216629028320e-02,6.358355283737182617e-03,4.159139096736907959e-01,8.738514780998229980e-02,7.335633039474487305e-03,3.015482425689697266e-02,4.279011487960815430e-02,3.715804219245910645e-02,1.489297747611999512e-01,1.421272456645965576e-01,1.822471618652343750e-02,9.768748283386230469e-02,6.659597158432006836e-03,4.516035318374633789e-03,4.868555068969726562e-02,2.135585546493530273e-01,1.566746830940246582e-02
8.856952190399169922e-04,1.296052336692810059e-02,8.126980537781491876e-05,3.885817932314239442e-05,1.004803634714335203e-04,5.463326573371887207e-01,7.586258053779602051e-01,8.901402950286865234e-01,1.320897340774536133e-01,8.047696948051452637e-02,3.650397062301635742e-02,1.463869214057922363e-02,6.486862897872924805e-03,2.928252816200256348e-01,5.308389663696289062e-04,1.801539361476898193e-01,6.349103932734578848e-05,1.613851785659790039e-01,1.510441303253173828e-03,2.740025520324707031e-04,6.232142448425292969e-03,2.573728561401367188e-04,4.111266732215881348e-01,7.206336259841918945e-01,1.624822616577148438e-04,5.354285240173339844e-04,2.632718086242675781e-01,2.172561287879943848e-01,3.780501401706715114e-06,1.373589038848876953e-04,1.629554033279418945e-01,4.595371137838810682e-05,1.700190114206634462e-05,7.789544906700029969e-05,2.338776357646565884e-05,5.575716495513916016e-03,2.767294645309448242e-03,4.103183746337890625e-04,1.628058953428990208e-06,2.089768648147583008e-03,8.312450051307678223e-01,1.720691557238751557e-06,1.815438270568847656e-03,7.246893644332885742e-01,5.606871843338012695e-02,1.686581075191497803e-01
5.810055136680603027e-02,1.687762141227722168e-02,3.168404102325439453e-03,2.294805645942687988e-02,7.373759150505065918e-02,3.234654664993286133e-03,2.958056330680847168e-02,1.925893425941467285e-01,1.139342784881591797e-02,4.021644592285156250e-03,1.326602697372436523e-02,1.644206047058105469e-02,4.333227872848510742e-03,2.621144056320190430e-03,1.213073730468750000e-03,6.129652261734008789e-03,4.035982489585876465e-02,8.001148700714111328e-03,8.468282222747802734e-02,7.868200540542602539e-02,1.109361648559570312e-03,1.119122803211212158e-01,1.850113272666931152e-02,2.240833640098571777e-02,1.130118370056152344e-01,2.889177203178405762e-02,3.436923027038574219e-03,8.284330368041992188e-03,3.294172883033752441e-02,3.524661064147949219e-03,7.270216941833496094e-03,1.170101165771484375e-01,5.274713039398193359e-03,1.360642910003662109e-02,4.101723432540893555e-03,1.021376252174377441e-02,3.625243902206420898e-03,3.416755795478820801e-02,2.318707108497619629e-02,1.254668831825256348e-02,6.686735153198242188e-02,7.032454013824462891e-04,1.124590635299682617e-03,5.127963423728942871e-02,1.079878211021423340e-02,1.013535261154174805e-02
1.960229873657226562e-02,3.655254840850830078e-04,3.985762596130371094e-04,1.787188649177551270e-02,1.005092263221740723e-02,1.106500625610351562e-03,4.836079478263854980e-02,4.182386398315429688e-02,9.233587980270385742e-02,2.041459083557128906e-04,6.204146146774291992e-02,5.719484686851501465e-01,4.732385277748107910e-02,2.321597933769226074e-02,7.529097795486450195e-02,5.056335926055908203e-01,4.463823735713958740e-01,9.283396601676940918e-02,1.052880287170410156e-02,2.077817916870117188e-03,1.321136951446533203e-04,5.486503243446350098e-01,7.333099842071533203e-03,9.402930736541748047e-04,2.095448970794677734e-02,2.387559413909912109e-02,1.064760363078676164e-04,8.543538569938391447e-05,1.456379890441894531e-03,8.704364299774169922e-04,4.182726144790649414e-03,2.626893520355224609e-01,4.441142082214355469e-04,2.857476472854614258e-03,6.166696548461914062e-04,1.369002461433410645e-02,5.100965499877929688e-03,1.459985971450805664e-03,2.194240778408129700e-06,3.649503588676452637e-01,1.391670107841491699e-02,8.404255822824779898e-06,2.528481218178058043e-06,1.456275582313537598e-02,4.873573780059814453e-04,1.007241010665893555e-02
1.434609293937683105e-02,5.106866359710693359e-03,1.683178544044494629e-02,3.197300434112548828e-02,9.591579437255859375e-04,1.359790563583374023e-03,1.844060420989990234e-02,1.422318518161773682e-01,7.292330265045166016e-04,2.250376383017282933e-05,2.288636565208435059e-02,7.914900779724121094e-04,1.566022634506225586e-03,1.828372478485107422e-04,1.249313354492187500e-04,5.092620849609375000e-03,2.353459596633911133e-03,6.261116504902020097e-05,4.743510484695434570e-01,1.334895491600036621e-01,3.932416439056396484e-04,3.996188938617706299e-01,2.594968676567077637e-02,4.344046115875244141e-03,2.119440734386444092e-01,2.914804220199584961e-01,1.485347747802734375e-04,8.690059185028076172e-04,2.194067835807800293e-02,2.330489405721891671e-05,1.683235168457031250e-04,2.352820932865142822e-01,2.452230453491210938e-02,2.291679382324218750e-03,3.498792648315429688e-04,3.834962844848632812e-04,3.379881381988525391e-04,9.513109922409057617e-03,1.931756734848022461e-03,1.612854003906250000e-02,7.269619527505710721e-05,2.038627862930297852e-03,4.830062389373779297e-04,2.389222383499145508e-03,1.782417297363281250e-03,3.775507211685180664e-03
7.538897991180419922e-01,2.162516117095947266e-03,3.903418779373168945e-03,1.868683695793151855e-01,1.101428270339965820e-02,6.454327702522277832e-02,3.519594669342041016e-03,6.623610854148864746e-01,2.938807010650634766e-04,6.224383105291053653e-05,4.940420389175415039e-03,3.784700311371125281e-06,1.127898693084716797e-03,2.360152848268626258e-06,8.013655133254360408e-06,5.983114242553710938e-04,1.099488139152526855e-02,6.273362040519714355e-02,1.006888996926136315e-04,1.589025557041168213e-01,2.305510640144348145e-02,1.019248366355895996e-02,1.165571808815002441e-02,7.329535484313964844e-01,1.580786108970642090e-01,1.000085473060607910e-02,2.247545307909604162e-05,5.675554275512695312e-04,4.296493716537952423e-05,1.598685979843139648e-03,5.552689253818243742e-05,3.871616721153259277e-02,3.806650638580322266e-04,8.018285036087036133e-03,2.234667539596557617e-03,2.513825893402099609e-03,2.133821226379950531e-06,7.588416337966918945e-03,8.314102888107299805e-03,2.216523885726928711e-02,3.859353065490722656e-02,6.289035081863403320e-03,5.510449409484863281e-04,2.729272842407226562e-02,7.102787494659423828e-04,1.346468925476074219e-04
7.979208230972290039e-02,6.757259368896484375e-02,5.236804485321044922e-03,2.501070499420166016e-02,1.061555147171020508e-01,3.525209426879882812e-02,4.314404726028442383e-01,5.442327857017517090e-01,1.957280337810516357e-01,3.392669558525085449e-02,1.823611855506896973e-01,2.351966202259063721e-01,2.395033836364746094e-02,1.727531850337982178e-01,1.499691605567932129e-02,3.140896558761596680e-02,1.221203804016113281e-02,1.317683160305023193e-01,1.549950540065765381e-01,1.548105478286743164e-01,1.591974496841430664e-02,2.354511022567749023e-01,1.637772917747497559e-01,1.079313755035400391e-01,1.025813519954681396e-01,1.889911293983459473e-02,1.062800884246826172e-01,3.529989719390869141e-02,7.286161184310913086e-02,4.429504275321960449e-02,1.099947094917297363e-02,7.143527269363403320e-03,4.119426012039184570e-02,4.487034678459167480e-02,1.494109630584716797e-03,2.687132358551025391e-02,5.238342285156250000e-02,1.444514989852905273e-01,1.517373323440551758e-02,1.884967088699340820e-02,1.477197706699371338e-01,8.857041597366333008e-03,4.142850637435913086e-03,2.773778438568115234e-01,5.455568432807922363e-02,2.267313003540039062e-02
2.962112426757812500e-03,1.388579607009887695e-03,1.114338636398315430e-03,9.197890758514404297e-04,5.759596824645996094e-04,2.426615357398986816e-02,4.099545478820800781e-01,6.758242845535278320e-02,1.393670141696929932e-01,2.158852517604827881e-01,1.455959677696228027e-02,7.273879647254943848e-02,1.009127497673034668e-02,8.650988340377807617e-03,4.178285598754882812e-04,1.471871137619018555e-02,3.747569918632507324e-01,6.923934817314147949e-02,1.417726278305053711e-03,1.122120022773742676e-02,1.272749900817871094e-02,4.689624905586242676e-02,8.720606565475463867e-03,2.567756175994873047e-02,3.493699431419372559e-02,1.726597547531127930e-03,3.593564033508300781e-04,2.448779344558715820e-02,7.107645273208618164e-03,2.197456359863281250e-02,1.541018486022949219e-03,8.367329835891723633e-03,1.567780971527099609e-03,1.369154453277587891e-02,5.361288785934448242e-03,3.798007965087890625e-03,2.734270691871643066e-02,4.485100507736206055e-03,1.357719302177429199e-02,2.892583608627319336e-03,1.439973711967468262e-02,5.125284194946289062e-03,7.102787494659423828e-04,8.801731467247009277e-02,3.093898296356201172e-03,5.677074193954467773e-03
1.966876089572906494e-01,1.152783632278442383e-02,1.163601875305175781e-03,5.535954236984252930e-02,8.259966969490051270e-02,4.367408752441406250e-01,2.276551723480224609e-02,8.079079389572143555e-01,8.590239286422729492e-02,1.641604304313659668e-02,2.682107686996459961e-02,4.657444357872009277e-02,2.333998680114746094e-03,6.321826577186584473e-02,1.921594142913818359e-03,8.325457572937011719e-02,4.299437999725341797e-02,4.246503114700317383e-03,3.726643323898315430e-02,9.130004048347473145e-02,1.020696759223937988e-02,4.673587679862976074e-01,5.267989635467529297e-02,3.184558153152465820e-01,1.104390621185302734e-01,1.535345017910003662e-01,3.938108682632446289e-03,9.789869189262390137e-02,2.531576752662658691e-01,4.802536964416503906e-02,1.755785942077636719e-02,1.523357629776000977e-01,5.802065134048461914e-03,4.483461380004882812e-04,1.288589835166931152e-02,1.409599483013153076e-01,2.117988467216491699e-02,1.097187399864196777e-02,1.221099495887756348e-02,6.278157234191894531e-03,1.731103658676147461e-02,9.724795818328857422e-04,1.931297447299584746e-05,2.746616601943969727e-01,7.809379696846008301e-02,2.332842350006103516e-02
7.751882076263427734e-04,6.219744682312011719e-04,1.035848259925842285e-02,1.521795988082885742e-03,7.155776023864746094e-03,8.916378021240234375e-03,3.453593254089355469e-01,2.756416797637939453e-02,6.762802600860595703e-03,2.160042524337768555e-03,2.706152200698852539e-02,9.359329938888549805e-03,8.324891328811645508e-03,2.753949165344238281e-02,2.963066101074218750e-03,4.976123571395874023e-03,1.198947429656982422e-03,4.802769422531127930e-02,1.120567321777343750e-03,7.946398854255676270e-02,5.257396333036012948e-05,8.768263459205627441e-02,6.495416164398193359e-04,4.023020863533020020e-01,2.789330482482910156e-02,1.206547021865844727e-03,1.647950011829379946e-05,3.281682729721069336e-03,6.292164325714111328e-03,5.340238931239582598e-05,1.480877399444580078e-04,1.806202828884124756e-01,2.471753954887390137e-02,1.596808433532714844e-03,4.863113164901733398e-03,2.955198287963867188e-04,1.163902878761291504e-02,1.113006472587585449e-02,7.289536733878776431e-05,2.111073136329650879e-01,1.624226570129394531e-03,1.801252365112304688e-04,5.991522266413085163e-05,3.183484077453613281e-04,1.011238694190979004e-01,1.031213105306960642e-04
4.045796394348144531e-02,9.340247511863708496e-02,4.979372024536132812e-04,7.615298032760620117e-03,5.811426043510437012e-02,1.619666814804077148e-03,1.450931429862976074e-01,2.187313735485076904e-01,1.118823183787753806e-05,7.131457328796386719e-03,3.667682409286499023e-03,1.839475044107530266e-05,7.833808660507202148e-03,1.685708048171363771e-05,3.658743935375241563e-06,1.112461090087890625e-03,9.178724884986877441e-02,1.362562179565429688e-04,2.827435731887817383e-03,2.526770830154418945e-01,3.365784883499145508e-03,1.483880281448364258e-01,2.565443515777587891e-03,3.310143947601318359e-04,3.377221226692199707e-01,7.546789856860414147e-05,3.737066663234145381e-06,1.647472381591796875e-04,2.629458904266357422e-04,1.286566257476806641e-04,7.419764995574951172e-03,5.490145087242126465e-02,1.619576215744018555e-01,1.918554306030273438e-03,9.509623050689697266e-04,1.385170221328735352e-02,2.889931201934814453e-04,4.900157451629638672e-03,1.905173063278198242e-03,1.045411825180053711e-02,3.347605466842651367e-03,2.408832311630249023e-03,4.987418651580810547e-03,2.077490091323852539e-03,5.223917961120605469e-02,3.245800733566284180e-03
2.660018205642700195e-02,6.917778955539688468e-05,5.044963472755625844e-05,6.168901920318603516e-03,3.917098045349121094e-03,1.474629971198737621e-05,1.136761903762817383e-02,5.527440309524536133e-01,4.094126325071556494e-06,2.801418304443359375e-04,1.469910144805908203e-03,8.235090831476554740e-07,9.510036136362032266e-08,5.227276687946869060e-06,8.564879472316988540e-09,2.155005931854248047e-04,1.144219934940338135e-01,5.700852398149436340e-06,1.558363437652587891e-04,2.082735300064086914e-02,1.495480537414550781e-04,2.160343527793884277e-02,1.153152334154583514e-05,1.222206354141235352e-01,6.325414776802062988e-02,7.201731204986572266e-04,9.773352758202236146e-07,5.442416750156553462e-06,1.716196537017822266e-03,3.440249329855760152e-08,6.006062030792236328e-04,1.122059226036071777e-01,8.671267032623291016e-01,1.761317253112792969e-04,5.510076880455017090e-05,1.020878553390502930e-03,3.317694208249122312e-08,4.777356982231140137e-02,8.572377737436909229e-06,7.249712944030761719e-04,2.371072769165039062e-04,4.258547778590582311e-05,3.571152687072753906e-03,4.515945911407470703e-04,2.011656761169433594e-04,9.315620991401374340e-05
2.745214104652404785e-02,3.480559587478637695e-02,6.267458200454711914e-03,1.881390810012817383e-03,5.582416057586669922e-02,1.679360866546630859e-04,3.179213404655456543e-02,1.887838244438171387e-01,2.050399780273437500e-04,4.386723041534423828e-03,1.740497350692749023e-02,1.122236251831054688e-03,1.663535833358764648e-03,4.589378833770751953e-03,5.350708961486816406e-04,9.525507688522338867e-03,1.805929243564605713e-01,1.931399106979370117e-03,8.695930242538452148e-03,7.441610097885131836e-03,1.526385545730590820e-03,3.961275219917297363e-01,6.569713354110717773e-03,3.852397203445434570e-03,7.753089666366577148e-01,4.731714725494384766e-04,1.570284366607666016e-04,3.257989883422851562e-04,1.035332679748535156e-03,3.319382667541503906e-04,2.552896738052368164e-03,1.243540644645690918e-02,7.853180170059204102e-03,2.407282590866088867e-03,3.009140491485595703e-04,4.085091859451495111e-05,1.298934221267700195e-03,4.189041256904602051e-02,1.493608951568603516e-02,1.605120301246643066e-02,2.331119775772094727e-02,2.725124359130859375e-04,5.356967449188232422e-03,2.154943346977233887e-02,9.910404682159423828e-03,1.635334491729736328e-01
7.744839787483215332e-02,4.403740167617797852e-03,4.613578319549560547e-03,4.388362169265747070e-03,6.916069984436035156e-02,3.172725439071655273e-02,3.120037913322448730e-02,4.370117485523223877e-01,3.317487239837646484e-02,3.923892974853515625e-03,1.521915197372436523e-02,3.724259138107299805e-02,1.016435027122497559e-02,3.447160124778747559e-02,4.472792148590087891e-03,2.725511789321899414e-02,1.924720406532287598e-02,6.342709064483642578e-03,5.995127558708190918e-02,2.077435553073883057e-01,4.336029291152954102e-03,2.107253670692443848e-01,2.644279599189758301e-02,2.181857824325561523e-02,3.917790353298187256e-01,5.814194679260253906e-03,2.020537853240966797e-03,2.985686063766479492e-02,3.646638989448547363e-02,6.910622119903564453e-03,3.166258335113525391e-03,8.874657750129699707e-02,1.102056503295898438e-01,5.713552236557006836e-03,3.479272127151489258e-03,4.268050193786621094e-03,4.281073808670043945e-03,7.922884821891784668e-02,1.958656609058380127e-01,5.478292703628540039e-03,4.483410716056823730e-02,2.945154905319213867e-03,1.185059547424316406e-03,3.875455260276794434e-02,1.753124594688415527e-02,4.767331480979919434e-02
9.272098541259765625e-04,5.785429477691650391e-02,1.283079385757446289e-03,4.003047943115234375e-04,7.074066525092348456e-05,8.586877584457397461e-02,9.999413490295410156e-01,9.994546771049499512e-01,3.073735535144805908e-01,4.986687898635864258e-01,4.385248720645904541e-01,9.998936653137207031e-01,7.510395050048828125e-01,2.586904168128967285e-01,2.880096435546875000e-04,1.832753419876098633e-03,2.338588237762451172e-04,4.613488018512725830e-01,5.527836084365844727e-02,1.058205671142786741e-04,2.002650499343872070e-02,3.649583458900451660e-02,9.199717640876770020e-02,9.782978892326354980e-01,1.434475183486938477e-03,3.751665353775024414e-03,6.146745681762695312e-01,9.951363801956176758e-01,2.928712319771875627e-06,2.749830484390258789e-03,1.886218786239624023e-03,5.430867895483970642e-05,2.366496300965081900e-05,8.139693090924993157e-05,1.574513771629426628e-05,1.046895980834960938e-03,9.962527751922607422e-01,2.398610115051269531e-03,2.125030755996704102e-02,9.948428669304121286e-06,9.977151155471801758e-01,2.134650945663452148e-03,4.269480705261230469e-04,9.996662139892578125e-01,3.157109022140502930e-03,2.457314729690551758e-01
