2.067732810974121094e-02,5.488643050193786621e-02,7.344481855398043990e-05,1.200425624847412109e-02,1.126793576986528933e-04,4.796153306961059570e-02,5.784711241722106934e-01,3.326698839664459229e-01,1.094341278076171875e-02,1.525026559829711914e-02,9.890484809875488281e-02,2.194536328315734863e-01,1.178631782531738281e-01,2.738769054412841797e-01,1.324717402458190918e-01,1.234710216522216797e-04,2.104401588439941406e-03,1.062005758285522461e-03,6.470739841461181641e-03,8.847445845603942871e-01,8.786618709564208984e-04,2.557596564292907715e-02,5.219119787216186523e-02,2.450734376907348633e-03,1.062589883804321289e-02,3.181427717208862305e-02,9.503155946731567383e-03,2.332657575607299805e-03,1.136706173419952393e-01,4.914700984954833984e-04,4.516914123087190092e-05,9.499281644821166992e-03,3.358036279678344727e-03,2.754344905042671598e-06,3.115534782409667969e-04,5.109280347824096680e-03,1.438914239406585693e-01,1.666426658630371094e-01,2.899372577667236328e-02,1.386193252983503044e-05,4.545390605926513672e-03,5.180239677429199219e-04,1.387109659845009446e-05,2.303913235664367676e-02,2.245783805847167969e-03,9.372483327751979232e-05
7.848441600799560547e-04,1.133590936660766602e-03,3.669738769531250000e-03,5.374103784561157227e-03,2.524256706237792969e-04,1.451656222343444824e-02,8.607174158096313477e-01,8.455246686935424805e-02,1.816534996032714844e-02,4.722556471824645996e-02,8.133351802825927734e-04,1.714944839477539062e-03,8.268072269856929779e-05,2.027153968811035156e-04,3.824873419944196939e-05,7.378010195679962635e-05,9.837370453169569373e-05,1.003316044807434082e-02,8.136774704325944185e-05,8.627478480339050293e-01,2.332031726837158203e-04,4.169509410858154297e-01,5.825847387313842773e-03,8.464183807373046875e-01,3.875420391559600830e-01,2.794426679611206055e-02,4.771232604980468750e-03,3.964060544967651367e-02,6.731539964675903320e-03,6.172955036163330078e-04,1.518397129984805360e-05,2.869606018066406250e-03,8.507873644703067839e-06,9.666532278060913086e-03,5.118846893310546875e-03,1.021706461906433105e-01,1.343190670013427734e-04,6.671845912933349609e-04,4.504427313804626465e-02,4.390836238599149510e-06,1.341670751571655273e-03,1.547086640130146407e-06,4.159808158874511719e-04,7.216297984123229980e-01,4.504740238189697266e-03,6.924915313720703125e-01
6.549119949340820312e-02,4.370108246803283691e-02,3.311097621917724609e-03,3.047233819961547852e-02,6.420359015464782715e-02,3.124594688415527344e-03,2.652335464954376221e-01,8.359026908874511719e-02,8.634328842163085938e-04,8.206069469451904297e-04,6.816685199737548828e-04,1.839488744735717773e-03,2.525746822357177734e-04,1.466572284698486328e-04,2.369582653045654297e-04,8.314132690429687500e-03,6.724348664283752441e-02,1.405179500579833984e-04,3.045532107353210449e-02,3.398641943931579590e-02,1.122415065765380859e-03,6.645351648330688477e-02,2.072566747665405273e-02,2.381893992424011230e-02,8.526623249053955078e-02,1.817852258682250977e-03,3.164708614349365234e-04,3.783524036407470703e-03,1.132225990295410156e-02,9.181201457977294922e-04,5.386859178543090820e-03,1.351378858089447021e-01,7.507294416427612305e-03,1.186907291412353516e-03,7.994317275006324053e-05,2.998560667037963867e-03,1.785755157470703125e-04,1.543868184089660645e-01,4.432234168052673340e-02,9.335666894912719727e-03,2.715164422988891602e-02,4.532337188720703125e-04,6.943792104721069336e-03,2.388799190521240234e-02,1.437324285507202148e-02,6.479829549789428711e-03
6.707310676574707031e-04,2.187478542327880859e-02,1.631379127502441406e-04,1.191973686218261719e-03,4.575163125991821289e-03,8.562803268432617188e-04,8.542239665985107422e-04,1.795584559440612793e-01,1.313596963882446289e-03,3.008784369740169495e-05,1.785171031951904297e-02,2.334117889404296875e-04,1.415686620021006092e-05,4.099607467651367188e-04,1.591742038726806641e-04,7.865530252456665039e-02,3.672495484352111816e-02,1.418182253837585449e-02,6.134170293807983398e-01,1.701724529266357422e-02,2.549588680267333984e-04,8.189655542373657227e-01,1.848527789115905762e-02,1.458933949470520020e-02,2.430131733417510986e-01,1.080751419067382812e-03,1.469203198212198913e-05,1.555979251861572266e-04,7.396787405014038086e-03,5.798339843750000000e-04,1.870688796043395996e-02,3.665655851364135742e-03,1.438796520233154297e-03,1.883834600448608398e-03,3.432726860046386719e-02,1.178399634227389470e-05,2.000927925109863281e-04,2.322025001049041748e-01,9.008646011352539062e-04,1.163333654403686523e-03,1.468867063522338867e-03,5.104541778564453125e-04,1.813554763793945312e-02,5.687773227691650391e-04,3.877818584442138672e-03,2.609628438949584961e-02
1.952153444290161133e-02,6.142191886901855469e-01,9.566158056259155273e-03,5.851075053215026855e-02,3.897293210029602051e-01,1.471253633499145508e-01,1.795608997344970703e-01,3.167669177055358887e-01,1.197839975357055664e-01,7.530352473258972168e-02,1.943345665931701660e-01,3.005772829055786133e-02,1.994484663009643555e-02,3.680384159088134766e-02,9.127822518348693848e-02,4.399518668651580811e-01,1.212201416492462158e-01,5.481714010238647461e-02,2.736154794692993164e-01,2.113502919673919678e-01,7.816636562347412109e-02,1.551372110843658447e-01,6.437838077545166016e-02,2.230577468872070312e-01,1.485957503318786621e-01,1.400042772293090820e-01,1.809659600257873535e-02,6.272663474082946777e-01,4.090884327888488770e-02,2.862541675567626953e-01,2.334649562835693359e-01,5.514306426048278809e-01,3.525072932243347168e-01,3.310359120368957520e-01,1.858835816383361816e-01,1.388907432556152344e-01,4.167020320892333984e-02,1.472144126892089844e-01,8.587557077407836914e-02,2.014555335044860840e-01,1.045928895473480225e-01,6.326916813850402832e-02,6.013336777687072754e-02,8.580705523490905762e-02,9.003329277038574219e-02,5.953462719917297363e-01
5.430176854133605957e-02,2.686443924903869629e-02,1.070827245712280273e-03,2.286428213119506836e-02,3.671869635581970215e-01,2.380171418190002441e-02,1.658007502555847168e-02,1.263329684734344482e-01,2.099961042404174805e-03,2.906256914138793945e-02,2.396669983863830566e-02,1.927465200424194336e-03,9.555242286296561360e-05,2.005308866500854492e-03,4.489719867706298828e-04,1.097559928894042969e-03,6.160399317741394043e-02,1.155969439423643053e-04,9.448140859603881836e-03,1.903945207595825195e-02,3.184407949447631836e-03,1.064951717853546143e-01,1.783239841461181641e-02,1.475697755813598633e-02,2.153962850570678711e-02,2.391368150711059570e-03,8.252859115600585938e-04,2.416998147964477539e-03,6.020307540893554688e-03,3.830194473266601562e-04,3.264844417572021484e-04,1.004237830638885498e-01,3.688862919807434082e-02,2.637878060340881348e-02,1.057082414627075195e-02,9.851139783859252930e-02,1.398026943206787109e-04,2.559925615787506104e-01,1.736611127853393555e-03,1.305499672889709473e-02,7.028979063034057617e-02,3.139972686767578125e-04,1.818180084228515625e-03,1.720449328422546387e-02,9.064489603042602539e-02,1.681718230247497559e-02
2.159634232521057129e-02,5.517750978469848633e-03,2.220481634140014648e-03,5.784666538238525391e-02,2.099603414535522461e-03,3.424108028411865234e-03,5.844610929489135742e-02,1.772003769874572754e-01,4.334956407546997070e-03,4.429012537002563477e-03,3.429651260375976562e-04,6.188094615936279297e-03,1.141548156738281250e-03,1.048356294631958008e-02,8.505582809448242188e-04,1.263946294784545898e-03,5.942571163177490234e-02,4.118084907531738281e-03,1.386615633964538574e-02,2.777859568595886230e-02,6.262958049774169922e-04,4.008602797985076904e-01,4.389256238937377930e-02,2.361094951629638672e-02,4.123795032501220703e-02,7.077816128730773926e-02,2.045840024948120117e-03,1.356452703475952148e-03,2.881827950477600098e-02,5.415678024291992188e-04,2.603799104690551758e-03,1.962181925773620605e-02,1.084727048873901367e-02,8.676350116729736328e-04,3.549453322193585336e-05,3.317803144454956055e-03,1.739263534545898438e-04,6.370562314987182617e-02,8.394718170166015625e-04,1.166468864539638162e-04,9.581422805786132812e-02,1.327991485595703125e-04,1.448303461074829102e-03,1.580518484115600586e-02,2.716481685638427734e-04,1.857906579971313477e-03
2.468290925025939941e-01,6.617566943168640137e-02,1.741945743560791016e-02,4.490841031074523926e-01,3.726442456245422363e-01,8.100651502609252930e-01,6.577547192573547363e-01,9.801616668701171875e-01,6.042024493217468262e-01,9.393066167831420898e-02,5.936423540115356445e-01,7.339029908180236816e-01,3.590874075889587402e-01,1.475892663002014160e-01,9.175619482994079590e-02,4.959144592285156250e-01,2.666261792182922363e-02,1.086837947368621826e-01,5.745798349380493164e-01,9.259921312332153320e-02,2.291013598442077637e-01,6.226000785827636719e-01,3.637201786041259766e-01,6.746801733970642090e-01,5.084783434867858887e-01,1.111635863780975342e-01,3.192362189292907715e-02,9.188869595527648926e-02,9.250929951667785645e-02,2.419129312038421631e-01,1.803736090660095215e-01,1.180301606655120850e-01,1.867911219596862793e-02,1.410818099975585938e-02,9.173393249511718750e-03,3.140693902969360352e-02,4.155045747756958008e-01,6.499671936035156250e-02,3.701985478401184082e-01,1.020705401897430420e-01,4.555090069770812988e-01,1.497229933738708496e-02,4.829585552215576172e-03,7.826520204544067383e-01,6.551381945610046387e-01,6.343507766723632812e-02
1.772344112396240234e-04,2.037855847447644919e-05,5.700767040252685547e-03,2.649724483489990234e-04,3.775447607040405273e-03,3.036552413959725527e-07,8.060634136199951172e-04,2.259102463722229004e-02,2.088409746647812426e-05,2.989160293509485200e-06,3.325478974147699773e-05,5.375082764658145607e-06,2.393559498159447685e-06,8.105706001515500247e-06,7.501543677790323272e-06,5.388212203979492188e-02,7.628914713859558105e-02,2.637361149027128704e-06,1.074812007573200390e-05,4.542055428028106689e-01,5.484158123181259725e-07,1.604229211807250977e-02,1.375091075897216797e-02,2.275645732879638672e-03,1.730571985244750977e-01,9.756967301655095071e-06,2.075793872791109607e-06,9.036430128617212176e-06,7.883280515670776367e-03,3.023028739335131831e-06,1.199975609779357910e-02,6.461304426193237305e-02,5.659000873565673828e-01,3.681004643440246582e-01,2.657026052474975586e-03,1.381039619445800781e-03,2.412322963607493875e-08,6.069079041481018066e-02,3.152489662170410156e-04,2.367883920669555664e-03,4.035857273265719414e-06,3.880959047819487751e-05,2.135932445526123047e-03,4.507561243372038007e-06,1.643896102905273438e-04,4.596471786499023438e-03
3.644326329231262207e-02,1.587867736816406250e-03,3.477632999420166016e-04,1.506716012954711914e-03,3.178635239601135254e-02,1.195886731147766113e-02,5.116865634918212891e-01,8.019033074378967285e-02,5.834490060806274414e-03,5.552649497985839844e-03,9.071379899978637695e-03,6.194442510604858398e-03,5.786508321762084961e-03,2.700233459472656250e-02,1.197373867034912109e-02,1.693093776702880859e-02,3.203332424163818359e-03,2.098500728607177734e-03,4.043152928352355957e-02,7.176661491394042969e-02,1.150935888290405273e-03,1.594004929065704346e-01,7.808268070220947266e-03,6.549360752105712891e-01,5.893996357917785645e-02,1.340186595916748047e-02,2.193152904510498047e-04,2.820029854774475098e-02,1.608129441738128662e-01,9.672367741586640477e-05,1.062273979187011719e-03,2.199989557266235352e-02,1.326066255569458008e-02,4.015684127807617188e-03,3.295838832855224609e-04,4.931688308715820312e-04,7.246017456054687500e-03,2.683061361312866211e-01,9.704935550689697266e-02,7.993400096893310547e-03,2.085238695144653320e-03,3.271222114562988281e-03,1.641798019409179688e-02,1.572212576866149902e-02,2.893722057342529297e-02,4.845023155212402344e-03
3.309866786003112793e-02,8.831322193145751953e-03,9.815639257431030273e-02,1.928538084030151367e-02,6.967395544052124023e-02,3.394782543182373047e-04,2.088317275047302246e-02,3.267192840576171875e-01,6.003558635711669922e-03,3.996908664703369141e-03,5.658864974975585938e-04,3.791719675064086914e-03,4.821121692657470703e-04,2.381801605224609375e-03,6.112754344940185547e-04,1.358717679977416992e-03,1.719720065593719482e-01,1.599967479705810547e-03,3.453195095062255859e-03,1.816293597221374512e-02,5.248188972473144531e-04,2.779197692871093750e-02,1.328578591346740723e-02,2.751132845878601074e-02,2.746167778968811035e-02,2.238354086875915527e-02,3.798305988311767578e-04,8.278787136077880859e-03,4.343110322952270508e-02,6.448328495025634766e-04,2.621382474899291992e-03,1.092177629470825195e-02,4.959821701049804688e-03,4.152327775955200195e-03,2.495795488357543945e-03,1.767724752426147461e-03,1.242727041244506836e-03,4.625511169433593750e-02,7.191956043243408203e-03,9.237229824066162109e-04,3.628423810005187988e-02,1.010759515338577330e-04,2.432733774185180664e-03,5.482316017150878906e-03,1.146316528320312500e-03,1.944541931152343750e-03
6.115692853927612305e-02,3.028279542922973633e-02,4.232257604598999023e-03,5.548796057701110840e-02,1.076818108558654785e-01,2.279144525527954102e-02,1.079836785793304443e-01,3.308441340923309326e-01,5.783274769783020020e-02,1.330700516700744629e-02,4.620769619941711426e-02,1.056720614433288574e-01,1.344710588455200195e-02,1.434272527694702148e-02,8.217781782150268555e-03,1.919567584991455078e-02,4.920727014541625977e-02,2.505800127983093262e-02,1.249493360519409180e-01,2.197127044200897217e-01,6.523162126541137695e-03,1.970708072185516357e-01,1.067706048488616943e-01,7.359695434570312500e-02,1.761883497238159180e-01,4.925230145454406738e-02,8.101254701614379883e-03,1.385593414306640625e-02,4.160606861114501953e-02,2.164885401725769043e-02,1.500752568244934082e-02,9.992548823356628418e-02,1.437160372734069824e-02,3.265273571014404297e-02,1.319551467895507812e-02,2.473184466361999512e-02,1.441052556037902832e-02,7.642456889152526855e-02,2.888599038124084473e-02,4.922074079513549805e-02,7.650732994079589844e-02,3.636986017227172852e-03,2.223461866378784180e-03,7.633027434349060059e-02,4.059433937072753906e-02,2.530115842819213867e-02
2.800127863883972168e-02,2.130493521690368652e-02,6.561875343322753906e-03,1.506003737449645996e-02,3.790646791458129883e-03,7.038444280624389648e-03,6.866234540939331055e-02,2.413102984428405762e-01,1.724970340728759766e-02,7.570564746856689453e-03,5.965650081634521484e-03,1.628282666206359863e-02,4.922538995742797852e-03,2.641129493713378906e-02,2.057164907455444336e-03,1.949727535247802734e-03,2.214729785919189453e-03,4.573523998260498047e-03,3.308299183845520020e-02,9.779045581817626953e-01,2.039858698844909668e-02,2.300308346748352051e-01,3.601950407028198242e-02,5.309389233589172363e-01,1.544832289218902588e-01,1.195698976516723633e-03,1.125130057334899902e-02,4.948592185974121094e-02,1.909270882606506348e-02,2.172559499740600586e-03,2.345055341720581055e-03,2.411004006862640381e-01,4.214498400688171387e-02,1.238408684730529785e-02,3.712177276611328125e-04,7.892161607742309570e-02,4.842957854270935059e-02,8.281618356704711914e-03,6.349891424179077148e-03,6.921082735061645508e-03,5.219876766204833984e-03,4.233717918395996094e-03,4.003703594207763672e-03,1.781619787216186523e-01,1.489242911338806152e-02,2.155783772468566895e-02
8.222681283950805664e-02,2.213764190673828125e-02,2.001699805259704590e-02,1.132401823997497559e-02,7.847654819488525391e-02,1.538999378681182861e-01,1.197656989097595215e-01,5.732952356338500977e-01,1.090870499610900879e-01,9.506857395172119141e-02,7.604992389678955078e-02,1.989574432373046875e-01,3.726738691329956055e-02,8.267432451248168945e-02,3.573220968246459961e-02,2.642601728439331055e-02,9.233686327934265137e-02,7.125043869018554688e-02,4.357105493545532227e-02,2.995709776878356934e-01,3.243863582611083984e-02,1.381459832191467285e-01,5.787581205368041992e-02,1.338899135589599609e-01,1.894147396087646484e-01,3.217726945877075195e-03,8.858442306518554688e-04,4.134804010391235352e-03,6.082177162170410156e-03,1.559203863143920898e-02,2.317467331886291504e-02,2.149558365345001221e-01,8.310231566429138184e-02,4.055851697921752930e-02,1.252436637878417969e-02,5.061575770378112793e-02,4.467207193374633789e-02,6.778696179389953613e-02,9.378236532211303711e-02,3.380027413368225098e-01,2.433485984802246094e-01,9.259343147277832031e-03,7.690429687500000000e-03,1.318479776382446289e-01,1.081554591655731201e-01,5.163466930389404297e-02
1.303753256797790527e-02,2.802839875221252441e-02,8.204281330108642578e-04,2.982944250106811523e-03,2.134931087493896484e-02,1.149147748947143555e-03,2.090851068496704102e-01,1.128175556659698486e-01,1.320093870162963867e-02,2.211302518844604492e-03,4.657268524169921875e-03,6.370592117309570312e-02,7.745921611785888672e-04,6.195336580276489258e-03,2.524912357330322266e-03,7.783681154251098633e-03,1.658565104007720947e-01,4.065692424774169922e-03,4.642885923385620117e-02,2.920833230018615723e-02,9.208619594573974609e-04,9.206703305244445801e-02,2.784505486488342285e-02,1.846724748611450195e-02,4.806089401245117188e-02,5.853891372680664062e-03,1.891016960144042969e-03,1.188725233078002930e-03,1.292490959167480469e-02,4.404485225677490234e-03,3.103226423263549805e-03,5.892726778984069824e-02,1.647371053695678711e-02,2.019274234771728516e-02,7.071495056152343750e-04,8.112990856170654297e-02,8.182585239410400391e-03,3.315174579620361328e-02,1.650631427764892578e-03,6.712335348129272461e-02,6.334951519966125488e-02,8.724629878997802734e-04,2.183526754379272461e-03,1.037846505641937256e-01,2.574566006660461426e-02,2.824574708938598633e-03
1.562803983688354492e-02,4.486033320426940918e-02,3.334161010570824146e-05,3.640592098236083984e-02,2.647772431373596191e-02,1.956122517585754395e-01,1.666462421417236328e-01,7.051486372947692871e-01,4.292845726013183594e-03,8.223652839660644531e-04,4.067114591598510742e-01,2.003222703933715820e-03,1.034573316574096680e-01,2.892524003982543945e-03,9.873211383819580078e-04,2.603203058242797852e-03,2.128690481185913086e-03,3.898769617080688477e-03,2.823790907859802246e-01,1.966154575347900391e-02,1.534628868103027344e-02,2.282369136810302734e-02,6.139579415321350098e-02,3.200285732746124268e-01,1.942691206932067871e-02,1.856360137462615967e-01,1.052758097648620605e-02,2.149829268455505371e-02,1.182711124420166016e-02,2.467250823974609375e-02,1.965463161468505859e-04,1.997023820877075195e-03,2.440214157104492188e-04,1.621514558792114258e-02,7.011413574218750000e-03,1.133710145950317383e-03,1.038521528244018555e-03,7.695168256759643555e-03,5.392432212829589844e-04,1.268893480300903320e-03,3.969359397888183594e-02,2.511441707611083984e-04,3.620386123657226562e-04,3.942576050758361816e-02,6.636083126068115234e-04,5.109818812343291938e-05
1.748591661453247070e-02,8.495897054672241211e-03,8.618563413619995117e-02,2.994328737258911133e-03,2.686977386474609375e-03,1.147210597991943359e-03,1.758524775505065918e-01,3.146401047706604004e-02,2.969503402709960938e-03,3.888905048370361328e-04,1.533448696136474609e-03,8.059531450271606445e-03,1.786172389984130859e-03,7.443428039550781250e-04,2.222955226898193359e-04,3.774464130401611328e-04,6.554356217384338379e-02,4.136362671852111816e-02,4.974344372749328613e-02,7.080116868019104004e-02,2.347379922866821289e-03,3.839446008205413818e-01,6.082147359848022461e-03,2.019605040550231934e-02,2.660530209541320801e-01,1.263058185577392578e-02,1.812160015106201172e-03,3.442585468292236328e-03,1.951593160629272461e-02,7.587283849716186523e-03,2.670966387086082250e-05,2.381831407546997070e-03,6.509608030319213867e-02,1.616042256355285645e-01,1.729780435562133789e-02,1.974424719810485840e-02,7.800340652465820312e-03,7.091522216796875000e-03,3.421497344970703125e-02,3.857910633087158203e-04,1.293817758560180664e-01,1.421272754669189453e-04,2.252489328384399414e-03,8.754104375839233398e-03,2.717617154121398926e-02,8.616846799850463867e-02
2.430887818336486816e-01,1.552799344062805176e-02,7.669329643249511719e-03,1.019635796546936035e-02,3.961119055747985840e-01,4.105862975120544434e-02,3.535592555999755859e-01,5.312151908874511719e-01,2.432093024253845215e-02,3.304910659790039062e-02,4.395821690559387207e-02,3.234773874282836914e-03,2.151131629943847656e-03,1.024305820465087891e-02,2.529948949813842773e-03,3.467959165573120117e-02,1.661610603332519531e-02,3.463566303253173828e-03,7.757064700126647949e-02,8.423388004302978516e-02,1.064696907997131348e-02,3.743806481361389160e-02,3.613382577896118164e-03,1.384749412536621094e-01,1.132733821868896484e-01,5.975663661956787109e-04,8.663084372528828681e-06,1.708567142486572266e-04,2.049264548986684531e-05,6.743371486663818359e-04,3.367090225219726562e-02,3.996655344963073730e-02,1.850431263446807861e-01,5.699813365936279297e-03,1.386240124702453613e-02,1.135021448135375977e-02,9.761750698089599609e-04,8.138763904571533203e-02,7.936048507690429688e-01,7.514499425888061523e-01,6.497052311897277832e-02,1.531061530113220215e-02,3.956824541091918945e-03,8.189377188682556152e-02,6.342354416847229004e-02,1.320755779743194580e-01
9.324333667755126953e-01,1.531004905700683594e-03,7.216334342956542969e-04,8.054167032241821289e-03,2.553554773330688477e-01,5.369901657104492188e-03,4.505127668380737305e-02,6.469330787658691406e-01,3.972947597503662109e-04,4.600203037261962891e-02,7.351040840148925781e-04,4.372596740722656250e-04,9.304881095886230469e-04,9.869635105133056641e-04,2.960259553219657391e-05,6.666541099548339844e-03,7.489386200904846191e-02,9.771847544470801950e-06,2.626295685768127441e-01,1.123988032341003418e-01,5.790591239929199219e-04,8.813755512237548828e-01,9.084075689315795898e-03,8.903145790100097656e-03,4.856437146663665771e-01,9.859667625278234482e-05,4.571674594444630202e-07,3.137984822387807071e-05,2.482179843354970217e-05,3.709137439727783203e-03,6.258189678192138672e-04,5.152928829193115234e-02,3.862656950950622559e-01,4.291236400604248047e-04,6.707537174224853516e-02,1.986638307571411133e-01,7.517368067055940628e-05,8.011004328727722168e-02,1.023173332214355469e-03,1.010738015174865723e-01,3.819164633750915527e-02,1.027667522430419922e-02,1.707077026367187500e-04,1.107215881347656250e-03,5.719244480133056641e-03,1.150599420070648193e-01
2.752467989921569824e-02,1.162773370742797852e-02,6.912350654602050781e-04,1.064985990524291992e-03,2.157571911811828613e-02,6.546761142089962959e-07,9.129047393798828125e-04,2.343821525573730469e-02,1.587271690368652344e-04,2.472956566634820774e-06,1.373917143610015046e-06,2.338455124117899686e-05,1.628284849175543059e-07,1.323455489909974858e-05,1.163369233836419880e-06,2.533465623855590820e-03,8.382061123847961426e-02,2.861118628061376512e-05,2.014654874801635742e-02,6.006166338920593262e-02,1.735010982883977704e-06,1.029127836227416992e-02,1.302570104598999023e-03,8.478361996822059155e-05,4.894512891769409180e-02,6.147056818008422852e-03,1.556391180201899260e-05,2.091509941237745807e-06,1.089438796043395996e-02,6.816149107180535793e-05,1.737773418426513672e-04,9.548252820968627930e-02,1.746401540003716946e-05,2.426426544843707234e-05,4.338622093200683594e-04,9.644826786825433373e-05,3.391647260286845267e-05,1.276943087577819824e-02,2.295404672622680664e-03,1.158893108367919922e-03,3.774464130401611328e-04,5.236537163000321016e-06,5.110144615173339844e-03,8.045732975006103516e-04,1.572496103108278476e-06,2.910795774369034916e-05
4.197925329208374023e-03,1.654684543609619141e-03,4.375576972961425781e-04,5.952119827270507812e-04,5.315542221069335938e-04,6.077289581298828125e-04,3.414773941040039062e-02,4.843005537986755371e-02,6.121695041656494141e-04,1.445710659027099609e-04,2.360165119171142578e-03,1.474320888519287109e-04,3.096163272857666016e-04,7.516741752624511719e-04,8.609890937805175781e-04,3.829370325547643006e-05,1.319923102855682373e-01,1.815259456634521484e-03,1.087619020836427808e-04,6.727874279022216797e-04,3.939270973205566406e-04,4.766672849655151367e-03,9.078800678253173828e-03,3.177225589752197266e-04,6.195306777954101562e-04,2.997815608978271484e-04,3.869089050567708910e-05,4.782468080520629883e-03,1.283288002014160156e-04,3.938376903533935547e-04,1.156804773927433416e-05,8.744895458221435547e-02,6.310254335403442383e-02,2.346366643905639648e-03,3.255716264247894287e-01,7.847249507904052734e-04,5.403461182140745223e-05,7.467240095138549805e-03,2.022686600685119629e-02,1.385447382926940918e-02,2.820141911506652832e-01,1.134581107180565596e-04,4.985196483175968751e-06,1.619702577590942383e-02,3.707408905029296875e-04,2.032518386840820312e-04
1.736396551132202148e-01,9.916809176502283663e-06,1.958609755092766136e-05,2.910196781158447266e-04,5.243277549743652344e-02,4.959951547789387405e-05,2.413690090179443359e-04,9.169757366180419922e-01,9.039059477800037712e-06,4.058016202179715037e-05,9.921283890435006469e-06,2.138410991392447613e-06,2.487570964149199426e-05,1.848793431236117613e-06,2.649051111802691594e-07,1.573354005813598633e-03,7.682412862777709961e-03,5.530532234843121842e-06,2.014666795730590820e-03,5.174070596694946289e-03,4.717202500614803284e-06,7.813906669616699219e-01,2.217292785644531250e-04,6.732046604156494141e-04,1.162453889846801758e-01,1.797080039978027344e-04,7.064725338068456040e-08,6.799719812988769263e-06,4.623229415301466361e-06,3.738105297088623047e-04,2.456903457641601562e-04,1.347374022006988525e-01,5.649602413177490234e-02,6.089788075769320130e-05,4.547843337059020996e-02,4.984191060066223145e-02,2.104330398822185089e-08,2.286341786384582520e-02,1.941919326782226562e-04,1.448899507522583008e-03,3.887400031089782715e-02,4.286170005798339844e-04,3.071250830544158816e-05,3.587180376052856445e-02,1.161525142379105091e-05,1.657366752624511719e-03
5.752354860305786133e-03,4.430741071701049805e-03,3.304779529571533203e-03,3.745108842849731445e-03,1.969698071479797363e-02,2.710253000259399414e-03,3.812488913536071777e-02,5.328142046928405762e-01,4.298388957977294922e-04,1.635849475860595703e-04,2.158492803573608398e-03,8.856356143951416016e-04,3.940165042877197266e-04,3.542006015777587891e-04,1.117154024541378021e-04,1.066380441188812256e-01,7.876485586166381836e-02,4.616379737854003906e-03,1.495884954929351807e-01,1.150524020195007324e-01,5.690157413482666016e-04,5.633148550987243652e-01,2.270355820655822754e-02,1.069080829620361328e-02,3.686157464981079102e-01,8.760362863540649414e-03,2.803206443786621094e-04,2.695173025131225586e-03,1.572965085506439209e-01,4.723966121673583984e-04,2.562099695205688477e-02,4.340410232543945312e-02,5.707201361656188965e-02,6.046950817108154297e-03,4.766643047332763672e-03,1.497238874435424805e-03,1.071908554877154529e-04,1.717175245285034180e-01,1.667648553848266602e-02,4.153847694396972656e-04,1.454317569732666016e-02,5.775976023869588971e-05,4.897892475128173828e-03,1.655340194702148438e-03,8.062571287155151367e-03,2.807214856147766113e-02
8.532673120498657227e-03,4.532665014266967773e-03,2.931356430053710938e-03,5.774861574172973633e-02,6.305128335952758789e-03,2.554538846015930176e-02,3.276153504848480225e-01,7.448686957359313965e-01,1.889786422252655029e-01,9.842693805694580078e-03,4.571989178657531738e-02,4.027401208877563477e-01,4.771232604980468750e-03,1.477120816707611084e-01,7.032513618469238281e-03,1.432746648788452148e-02,6.311163306236267090e-02,1.378737688064575195e-01,1.854404807090759277e-02,4.052728414535522461e-02,1.498052477836608887e-02,2.658048272132873535e-02,3.987246751785278320e-02,2.577607631683349609e-01,1.017193198204040527e-01,3.861635923385620117e-03,3.662407398223876953e-04,1.468554139137268066e-02,3.257244825363159180e-03,2.174696326255798340e-02,9.418129920959472656e-03,1.168752908706665039e-01,7.015764713287353516e-03,3.620624542236328125e-03,2.039581537246704102e-03,3.820955753326416016e-03,4.071858525276184082e-02,4.476913809776306152e-02,2.467214167118072510e-01,2.579382061958312988e-02,1.797662675380706787e-01,1.498456895351409912e-01,2.295106649398803711e-03,1.298511624336242676e-01,2.749875187873840332e-02,2.230226993560791016e-03
4.776735007762908936e-01,7.389944791793823242e-02,5.529421567916870117e-02,9.526178240776062012e-02,2.177106440067291260e-01,2.681126594543457031e-01,6.384009718894958496e-01,6.211583018302917480e-01,4.920741915702819824e-01,1.416602432727813721e-01,3.088904023170471191e-01,5.734803080558776855e-01,1.242353022098541260e-01,2.107909321784973145e-01,1.022133231163024902e-01,5.672201514244079590e-02,3.250217437744140625e-02,1.933842301368713379e-01,7.640060782432556152e-02,3.359696269035339355e-01,1.362660527229309082e-01,2.907299995422363281e-01,7.738780975341796875e-02,3.879440128803253174e-01,3.674681186676025391e-01,1.156875491142272949e-02,1.464039087295532227e-03,4.742711782455444336e-03,2.229690551757812500e-03,5.702611804008483887e-02,6.905072927474975586e-02,2.100262343883514404e-01,7.148873805999755859e-02,3.934511542320251465e-02,6.431400775909423828e-03,4.260903596878051758e-02,2.370108664035797119e-01,8.204478025436401367e-02,1.334328949451446533e-01,6.294981241226196289e-01,6.747155189514160156e-01,2.688443660736083984e-02,1.413443684577941895e-02,6.009180545806884766e-01,2.267727553844451904e-01,1.102113723754882812e-01
