4.608774185180664062e-02,3.607779741287231445e-03,4.513442516326904297e-03,2.167460322380065918e-02,2.823770046234130859e-03,1.191165647469460964e-04,1.486897468566894531e-03,2.785721421241760254e-02,9.416454849997535348e-05,2.353489398956298828e-04,7.684826850891113281e-04,1.534752118459437042e-05,1.145271744462661445e-04,1.684427261352539062e-04,1.363039016723632812e-03,4.423647624207660556e-05,5.847513675689697266e-04,1.307696104049682617e-03,3.754678346012951806e-06,2.096273303031921387e-01,1.553416252136230469e-03,1.126307249069213867e-02,2.618134021759033203e-04,5.579535365104675293e-01,6.523326039314270020e-02,1.688003540039062500e-04,2.913773059844970703e-04,1.303920149803161621e-02,5.100020766258239746e-02,4.980150151823181659e-06,3.743401521205669269e-06,1.836061477661132812e-03,7.341989112319424748e-05,1.033312873914837837e-04,5.487203598022460938e-04,1.065879987436346710e-04,4.510837698035174981e-06,4.546791315078735352e-03,1.224517822265625000e-03,4.958963108947500587e-05,1.931518316268920898e-03,7.278561679413542151e-05,4.889565706253051758e-02,3.999924659729003906e-02,2.769964933395385742e-02,2.674669027328491211e-03
2.245734035968780518e-01,6.923225522041320801e-02,9.481936693191528320e-03,2.398490905761718750e-04,5.601584911346435547e-03,4.506617784500122070e-02,1.190850138664245605e-02,9.954112768173217773e-01,4.391670227050781250e-04,1.884731650352478027e-02,1.574218273162841797e-03,1.112341880798339844e-03,2.480745315551757812e-04,1.859813928604125977e-03,8.974269803729839623e-06,4.249572753906250000e-03,3.218528628349304199e-02,2.056062221527099609e-04,1.294380128383636475e-01,2.858400344848632812e-03,1.315772533416748047e-04,2.260720729827880859e-02,3.557905554771423340e-02,2.437263727188110352e-03,8.428213000297546387e-02,8.655190467834472656e-04,3.497091165627352893e-05,8.177474910553428344e-07,8.054866339080035686e-05,5.822971070301719010e-05,2.395477890968322754e-02,8.712589740753173828e-01,9.513835310935974121e-01,1.372790211462415755e-05,5.486690998077392578e-02,4.604876041412353516e-02,8.823573589324951172e-04,5.873934626579284668e-01,3.134012222290039062e-04,4.356557130813598633e-01,1.424941420555114746e-02,3.528684377670288086e-02,2.064108848571777344e-04,2.271298170089721680e-01,3.854930400848388672e-04,1.468360424041748047e-03
2.443888485431671143e-01,2.856484055519104004e-02,1.550993323326110840e-02,1.199838519096374512e-02,1.718102991580963135e-01,1.396547853946685791e-01,4.498035311698913574e-01,3.118956685066223145e-01,6.877118349075317383e-02,3.075808286666870117e-02,5.530264973640441895e-02,9.217622876167297363e-02,4.276561737060546875e-02,2.271279692649841309e-02,1.329889893531799316e-02,5.241692066192626953e-03,2.087634801864624023e-02,4.213869571685791016e-02,1.350492835044860840e-01,1.949660480022430420e-01,1.627242565155029297e-02,2.229683995246887207e-01,3.578895330429077148e-02,1.258369684219360352e-01,1.120780408382415771e-01,5.884757637977600098e-02,4.899081587791442871e-02,1.531225442886352539e-02,5.084028840065002441e-02,7.981806993484497070e-03,2.908796072006225586e-03,8.023604750633239746e-02,4.169809818267822266e-02,3.341412544250488281e-02,1.966392993927001953e-02,6.660622358322143555e-02,3.072759509086608887e-02,3.544682264328002930e-02,1.193323731422424316e-02,3.352272510528564453e-02,1.072914004325866699e-01,1.071512699127197266e-03,6.463974714279174805e-03,1.198118329048156738e-01,5.355998873710632324e-02,7.804211974143981934e-02
4.450288712978363037e-01,4.496166110038757324e-02,8.052885532379150391e-04,1.319193243980407715e-01,2.558279037475585938e-01,2.543045282363891602e-01,4.068243205547332764e-01,6.202988028526306152e-01,4.512885808944702148e-01,4.748326539993286133e-02,1.096147894859313965e-01,2.182816863059997559e-01,3.548642992973327637e-02,2.412026822566986084e-01,1.152738928794860840e-02,4.065960645675659180e-03,1.339882910251617432e-01,1.721570789813995361e-01,2.494341135025024414e-02,5.152177810668945312e-02,1.598655581474304199e-01,3.002994954586029053e-01,9.584221243858337402e-02,1.535418331623077393e-01,2.935150563716888428e-01,6.230229139328002930e-02,1.098012924194335938e-02,1.216825246810913086e-01,6.457710266113281250e-02,4.490652680397033691e-02,4.284679889678955078e-03,1.971373856067657471e-01,1.662465929985046387e-02,3.546172380447387695e-02,3.507435321807861328e-03,5.351364612579345703e-02,8.312848210334777832e-02,7.517099380493164062e-03,2.314180135726928711e-02,2.675348520278930664e-02,3.652459979057312012e-01,1.750409603118896484e-02,7.531940937042236328e-04,8.972568511962890625e-01,1.689638197422027588e-01,1.542970538139343262e-02
4.611718654632568359e-02,7.228559255599975586e-02,4.259347915649414062e-04,6.436258554458618164e-03,5.396051406860351562e-01,1.636911630630493164e-01,7.284539937973022461e-01,8.682547807693481445e-01,5.280287265777587891e-01,4.113614559173583984e-04,2.660113573074340820e-02,4.680535197257995605e-02,2.962124347686767578e-02,6.291475892066955566e-01,9.041176235768944025e-05,7.675200700759887695e-02,5.747759342193603516e-01,3.059994578361511230e-01,2.317915856838226318e-01,5.747494697570800781e-01,5.528490543365478516e-01,9.421100616455078125e-01,3.174185752868652344e-03,1.904911398887634277e-01,9.696246981620788574e-01,7.525008916854858398e-02,2.666205167770385742e-03,2.745687961578369141e-03,7.157418727874755859e-01,3.432989120483398438e-03,3.229281306266784668e-02,3.084306716918945312e-01,2.025753259658813477e-03,5.727399184252135456e-05,1.649122834205627441e-01,5.506753921508789062e-03,6.045848131179809570e-03,2.089273333549499512e-01,9.445953369140625000e-02,1.507210731506347656e-02,9.059498310089111328e-01,5.537569522857666016e-04,3.466327689238823950e-05,2.431419789791107178e-01,9.706761920824646950e-05,1.788020133972167969e-03
2.926465868949890137e-02,4.869231581687927246e-02,4.402786493301391602e-03,3.515106439590454102e-02,4.741758108139038086e-03,1.062515377998352051e-02,9.323620796203613281e-02,2.968523502349853516e-01,1.887086033821105957e-02,5.710172653198242188e-02,1.039919257164001465e-02,2.711662650108337402e-02,7.858574390411376953e-03,1.267614960670471191e-02,8.176028728485107422e-03,2.297043800354003906e-03,9.675636887550354004e-02,2.989548444747924805e-02,7.813262939453125000e-02,1.119409799575805664e-01,4.826098680496215820e-03,3.006677925586700439e-01,9.877225756645202637e-02,1.256672739982604980e-01,4.872769117355346680e-02,1.032044589519500732e-01,1.491922140121459961e-02,8.177334070205688477e-02,1.682347655296325684e-01,1.195259690284729004e-01,6.237477064132690430e-03,2.693861126899719238e-01,1.034343242645263672e-02,2.266165614128112793e-02,1.403941810131072998e-01,8.089968562126159668e-02,5.436143279075622559e-02,2.067157626152038574e-02,1.153439283370971680e-02,4.528224468231201172e-03,1.396410763263702393e-01,5.453228950500488281e-04,2.865850925445556641e-03,5.931636691093444824e-02,2.957618236541748047e-02,9.078234434127807617e-03
1.233002543449401855e-02,1.968238949775695801e-01,1.160925626754760742e-02,1.595944166183471680e-03,5.101561546325683594e-04,9.344514608383178711e-01,9.585037231445312500e-01,5.025360584259033203e-01,7.932084798812866211e-01,8.928037881851196289e-01,8.919554948806762695e-01,9.967516064643859863e-01,9.320919513702392578e-01,1.828235983848571777e-01,7.711646556854248047e-01,3.158748149871826172e-04,2.421066346869338304e-05,7.351279258728027344e-01,5.492568016052246094e-04,8.132640505209565163e-05,2.263337373733520508e-03,7.592216134071350098e-02,7.120218276977539062e-01,1.283676624298095703e-01,2.487066388130187988e-02,3.927497565746307373e-01,3.292796015739440918e-01,3.854706287384033203e-01,1.730114221572875977e-03,7.383185625076293945e-01,7.700324058532714844e-04,1.299908757209777832e-02,4.989206790924072266e-04,6.360888481140136719e-03,3.352293372154235840e-02,5.556576251983642578e-01,8.542529344558715820e-01,8.163154125213623047e-04,9.244809916708618402e-05,2.464085817337036133e-03,4.402474761009216309e-01,2.887904644012451172e-03,9.320313256466761231e-05,9.618998765945434570e-01,3.562477231025695801e-02,2.941673994064331055e-02
9.982155561447143555e-01,2.515316009521484375e-04,1.693677902221679688e-02,9.871419668197631836e-01,4.666000604629516602e-03,2.782642841339111328e-04,1.520085334777832031e-02,6.942015886306762695e-01,1.861810684204101562e-03,8.695423603057861328e-04,3.263652324676513672e-04,1.104327311622910202e-04,1.038234040606766939e-04,8.497489761793985963e-05,7.723874659859575331e-06,5.016565322875976562e-03,5.316150188446044922e-02,1.313924789428710938e-03,1.399430632591247559e-02,1.557165384292602539e-02,3.086328506469726562e-03,9.063738584518432617e-02,9.263753890991210938e-04,2.711812257766723633e-01,1.712356805801391602e-01,4.050672054290771484e-03,7.866808118706103414e-06,2.268344163894653320e-03,5.958318710327148438e-02,3.384888172149658203e-03,3.876291157212108374e-05,1.965351700782775879e-01,5.461573600769042969e-04,1.679331064224243164e-03,1.171904802322387695e-02,3.480017185211181641e-04,2.218782901763916016e-04,1.189586520195007324e-02,2.813994884490966797e-03,1.305282115936279297e-03,4.791444540023803711e-02,2.190470695495605469e-04,3.181368112564086914e-03,1.279252767562866211e-02,5.538344383239746094e-03,1.809298992156982422e-04
5.999773740768432617e-03,8.329123258590698242e-03,1.160493493080139160e-02,9.484380483627319336e-03,7.587621803395450115e-05,9.408859014511108398e-01,1.261675357818603516e-02,9.957375526428222656e-01,4.904747009277343750e-03,2.094304561614990234e-02,9.264984726905822754e-02,3.551265597343444824e-02,5.686050653457641602e-02,1.819968223571777344e-03,3.263652324676513672e-04,1.511363983154296875e-01,3.675877153873443604e-01,1.459240913391113281e-02,4.785481095314025879e-02,5.417859554290771484e-02,5.569845438003540039e-03,5.947529673576354980e-01,8.611156940460205078e-01,1.254790723323822021e-01,9.917961359024047852e-01,1.364648342132568359e-04,3.442458137214998715e-06,7.404398918151855469e-02,1.015714133245637640e-05,2.796602249145507812e-02,9.718030691146850586e-03,8.549365401268005371e-02,4.739060997962951660e-02,4.657968020183034241e-05,1.586943864822387695e-03,1.982748508453369141e-04,1.817563176155090332e-02,7.464566826820373535e-02,2.828980684280395508e-01,4.935383796691894531e-03,2.401530742645263672e-03,3.685054183006286621e-02,8.847695426084101200e-05,6.083691120147705078e-02,1.851320266723632812e-04,5.974349379539489746e-02
2.311110496520996094e-03,1.833781599998474121e-02,2.325475215911865234e-04,1.281931996345520020e-02,1.958400011062622070e-03,1.733690500259399414e-03,3.475725650787353516e-02,3.004002571105957031e-01,1.134115457534790039e-02,2.202451229095458984e-03,9.805381298065185547e-03,1.513126492500305176e-02,3.894329071044921875e-03,3.684478998184204102e-02,1.285076141357421875e-04,4.073590040206909180e-03,1.422625780105590820e-02,2.868771553039550781e-02,4.022532701492309570e-02,4.865842759609222412e-01,5.802899599075317383e-03,1.078568994998931885e-01,4.601189494132995605e-02,9.818556904792785645e-02,1.974576711654663086e-02,8.352139592170715332e-02,3.103852272033691406e-03,7.995009422302246094e-03,1.796904206275939941e-02,9.421199560165405273e-03,1.731178164482116699e-02,9.563708305358886719e-02,5.984276533126831055e-03,1.818689703941345215e-02,1.309290528297424316e-02,5.296140909194946289e-03,1.193109154701232910e-02,1.509419083595275879e-02,2.326869964599609375e-02,2.236068248748779297e-04,6.805777549743652344e-03,8.056886872509494424e-05,1.259982585906982422e-03,2.858677506446838379e-02,3.052800893783569336e-03,3.833204507827758789e-03
1.658567786216735840e-02,1.167008280754089355e-02,1.265019178390502930e-03,1.695543527603149414e-03,6.327643990516662598e-02,1.082965731620788574e-02,1.946854591369628906e-02,2.459972500801086426e-01,1.676738560199737549e-01,1.029998064041137695e-03,1.231127381324768066e-01,2.052766382694244385e-01,6.778180599212646484e-03,3.149873018264770508e-02,2.284884452819824219e-03,1.915663480758666992e-03,4.511165618896484375e-02,1.897287666797637939e-01,7.908236980438232422e-02,8.471396565437316895e-02,7.244646549224853516e-04,4.385524988174438477e-02,4.514530301094055176e-02,1.385545730590820312e-02,1.638165116310119629e-02,5.849859118461608887e-02,1.087486743927001953e-03,1.819193363189697266e-03,1.218408346176147461e-02,1.620405912399291992e-02,8.212715387344360352e-03,1.653388738632202148e-01,5.659013986587524414e-03,9.457245469093322754e-02,6.156665086746215820e-02,7.195913791656494141e-02,6.185084581375122070e-03,1.297199726104736328e-02,4.183119535446166992e-02,3.298220038414001465e-02,7.767519354820251465e-02,1.827716827392578125e-03,1.295757293701171875e-02,7.972410321235656738e-02,2.729505300521850586e-02,3.163456916809082031e-03
8.183658123016357422e-03,3.770887851715087891e-04,5.470752716064453125e-03,8.091226220130920410e-02,3.052264451980590820e-03,6.007316708564758301e-02,4.100412130355834961e-02,8.697191476821899414e-01,1.618707180023193359e-02,1.768767833709716797e-04,1.346626877784729004e-02,3.594022989273071289e-02,2.175331115722656250e-03,1.171350479125976562e-03,3.100633621215820312e-04,1.018038690090179443e-01,3.661006689071655273e-03,6.166100502014160156e-04,4.654482007026672363e-02,4.708460569381713867e-01,6.420880556106567383e-03,6.531850099563598633e-01,4.448592662811279297e-03,2.650093436241149902e-01,4.533428847789764404e-01,9.041696786880493164e-03,7.749497890472412109e-04,2.644360065460205078e-04,7.792145013809204102e-03,1.954734325408935547e-04,3.995418548583984375e-03,1.159799993038177490e-01,2.534389495849609375e-03,1.069745421409606934e-02,2.344670891761779785e-02,3.573000431060791016e-03,1.134932041168212891e-03,1.434449553489685059e-01,4.498243331909179688e-03,2.365022897720336914e-03,7.911205291748046875e-03,2.723932266235351562e-04,8.479058742523193359e-04,5.753502249717712402e-02,2.091547846794128418e-02,1.537922024726867676e-02
1.754862070083618164e-02,3.184109926223754883e-02,5.395412445068359375e-04,1.542687416076660156e-03,3.858244419097900391e-02,3.909468650817871094e-03,7.114825248718261719e-01,1.334334015846252441e-01,1.222077012062072754e-02,7.302761077880859375e-04,1.201784610748291016e-02,1.331388950347900391e-03,6.431639194488525391e-04,4.883706569671630859e-04,1.748734939610585570e-05,5.940526723861694336e-03,7.064670324325561523e-03,6.691515445709228516e-04,2.603585720062255859e-01,2.512484788894653320e-03,8.590221405029296875e-04,2.070783674716949463e-01,7.697182893753051758e-02,1.436857581138610840e-01,6.192910671234130859e-02,1.162108480930328369e-01,1.121261715888977051e-02,1.771569252014160156e-03,1.623973250389099121e-02,1.095485687255859375e-02,2.655503153800964355e-02,4.834964871406555176e-02,2.505895645299460739e-05,6.815791130065917969e-04,1.945793628692626953e-03,3.675699234008789062e-03,5.944490432739257812e-03,1.888704299926757812e-02,3.542599081993103027e-02,7.213920616777613759e-05,6.185451149940490723e-02,1.103831891668960452e-05,2.354741096496582031e-03,7.748857140541076660e-01,8.253112435340881348e-02,9.734034538269042969e-04
4.005363583564758301e-02,1.072674989700317383e-02,3.297314047813415527e-02,1.186996698379516602e-03,1.429319381713867188e-04,3.111600875854492188e-01,9.276662468910217285e-01,5.791203379631042480e-01,7.657744884490966797e-01,2.093812823295593262e-02,6.361439824104309082e-02,8.798314332962036133e-01,1.343017816543579102e-01,3.616830706596374512e-01,8.937597274780273438e-03,8.951156814873684198e-06,7.054179906845092773e-03,2.496517598628997803e-01,2.184689044952392578e-03,1.707494258880615234e-03,2.748933434486389160e-02,5.133748054504394531e-03,1.159223914146423340e-01,2.752268314361572266e-01,1.717919111251831055e-02,3.056049346923828125e-01,2.737516164779663086e-02,8.530721068382263184e-01,1.868864893913269043e-02,2.348213493824005127e-01,5.610347216133959591e-05,4.356575012207031250e-02,4.177093505859375000e-03,2.462834119796752930e-03,3.413379192352294922e-03,1.820158958435058594e-02,7.522421479225158691e-01,7.253170013427734375e-03,3.587311506271362305e-02,6.375312805175781250e-04,8.815606832504272461e-01,4.566907882690429688e-04,1.413364952895790339e-05,5.054674744606018066e-01,2.055082917213439941e-01,1.621395349502563477e-03
1.205176115036010742e-03,2.627074718475341797e-04,1.144051551818847656e-03,1.900970935821533203e-03,6.718434451613575220e-05,4.113907380087766796e-06,3.808691872109193355e-06,4.879951477050781250e-03,1.763829095580149442e-05,8.408376743318513036e-06,1.360859278065618128e-05,1.212453298649052158e-06,1.955799461939022876e-06,8.184711987269110978e-06,2.302835042655715370e-07,1.711469508336449508e-06,5.737917423248291016e-01,6.311739707598462701e-05,7.778108119964599609e-04,9.364128112792968750e-01,5.404819148679962382e-06,1.593106091022491455e-01,4.329043804318644106e-05,8.057951927185058594e-04,5.010759234428405762e-01,6.603002548217773438e-04,4.406247626320691779e-06,1.445412635803222656e-04,6.051000952720642090e-02,7.576890084237675183e-07,4.878853360423818231e-06,1.920393109321594238e-02,1.483201980590820312e-03,1.142472028732299805e-03,1.143217086791992188e-03,1.753177642822265625e-01,1.217299768541124649e-06,1.270473003387451172e-04,1.362562179565429688e-04,5.638003349304199219e-04,7.035434246063232422e-04,5.340513666851620656e-07,3.663990355562418699e-05,7.686534809181466699e-05,1.015637171803973615e-04,8.050089672906324267e-05
1.410838961601257324e-02,5.761802196502685547e-03,2.430796623229980469e-03,2.196222543716430664e-03,1.083531975746154785e-01,1.188516616821289062e-03,6.341040134429931641e-04,7.450408339500427246e-01,2.205918099207337946e-05,6.631672382354736328e-03,1.430600881576538086e-03,7.348496728809550405e-05,4.146305582253262401e-05,9.899569704430177808e-05,7.629147148691117764e-05,2.058401703834533691e-02,7.166561484336853027e-02,1.458227634429931641e-04,2.882719039916992188e-03,2.799648046493530273e-02,2.261996269226074219e-04,1.571804285049438477e-02,3.525823354721069336e-03,5.734980106353759766e-03,1.987443566322326660e-01,2.282857894897460938e-04,7.061415089992806315e-05,3.609359264373779297e-04,1.789212226867675781e-03,1.653015613555908203e-03,9.022057056427001953e-04,4.843771457672119141e-04,9.392595291137695312e-02,5.071401596069335938e-03,4.707068204879760742e-03,5.571955989580601454e-05,1.053889136528596282e-04,3.912027776241302490e-01,2.129861116409301758e-01,1.388490200042724609e-04,4.384815692901611328e-04,5.798339843750000000e-04,1.346200704574584961e-03,1.245290040969848633e-03,2.991974353790283203e-03,1.649832725524902344e-02
8.461931943893432617e-01,7.135272026062011719e-04,1.567602157592773438e-03,2.723634243011474609e-04,7.242496013641357422e-01,7.154417037963867188e-02,2.066551744937896729e-01,8.697875142097473145e-01,1.545459032058715820e-03,3.199716508388519287e-01,3.212239444255828857e-01,4.975497722625732422e-04,4.918277263641357422e-04,3.635585308074951172e-04,9.050695553014520556e-06,4.971179441781714559e-05,2.541919350624084473e-01,2.026659421971999109e-05,5.800724029541015625e-04,8.487907052040100098e-02,1.458555459976196289e-03,7.005035877227783203e-04,9.600818157196044922e-04,1.247317194938659668e-01,9.287360310554504395e-02,2.880692481994628906e-04,2.933561801910400391e-03,4.494583606719970703e-02,8.420169353485107422e-03,2.340078353881835938e-04,2.496780871297232807e-05,5.321741104125976562e-03,3.142058849334716797e-04,5.005300045013427734e-04,1.589357852935791016e-03,5.530434846878051758e-02,2.064406871795654297e-04,2.850770950317382812e-03,7.383304834365844727e-02,8.603781461715698242e-03,9.550938010215759277e-02,1.887829603219870478e-05,9.257972240447998047e-03,4.527744650840759277e-02,2.509201765060424805e-01,1.202234625816345215e-02
2.158439159393310547e-02,1.811337471008300781e-02,1.233617949765175581e-04,1.097460985183715820e-01,2.556170821189880371e-01,5.776286125183105469e-04,1.929432153701782227e-03,4.692557156085968018e-01,2.256303196190856397e-05,3.463625907897949219e-04,8.722841739654541016e-04,9.306395077146589756e-05,5.771815776824951172e-04,2.226168362540192902e-05,3.890693187713623047e-04,2.450481057167053223e-02,4.393249750137329102e-03,1.426685230399016291e-05,2.179473638534545898e-03,1.064679026603698730e-02,8.427153261436615139e-06,1.792048215866088867e-01,1.077929139137268066e-02,3.065466880798339844e-04,2.859228849411010742e-01,8.407129644183441997e-05,2.237856460851617157e-05,1.573920249938964844e-03,7.126837968826293945e-03,4.694163799285888672e-04,5.201986432075500488e-02,2.785769104957580566e-02,2.208003401756286621e-02,8.700788021087646484e-04,1.904010772705078125e-03,5.638867616653442383e-03,3.643797026597894728e-05,1.395572721958160400e-01,6.068831682205200195e-02,3.881633281707763672e-03,3.079086542129516602e-03,9.224712848663330078e-04,4.447963146958500147e-05,7.447600364685058594e-04,9.329319000244140625e-04,5.944758653640747070e-03
2.741834521293640137e-02,2.229005098342895508e-03,2.177655696868896484e-04,4.476344585418701172e-02,2.589064836502075195e-02,1.343816518783569336e-03,1.463210582733154297e-02,1.528010666370391846e-01,2.088278532028198242e-03,1.536607742309570312e-04,2.122133970260620117e-03,6.899774074554443359e-03,3.251492977142333984e-03,2.871751785278320312e-04,2.849698066711425781e-04,6.329715251922607422e-04,3.580433130264282227e-02,5.015134811401367188e-04,4.327833652496337891e-03,1.095446646213531494e-01,3.316700458526611328e-03,4.053232073783874512e-02,4.578614234924316406e-02,3.369790315628051758e-02,2.506958246231079102e-01,1.289302110671997070e-02,7.337331771850585938e-04,1.041382551193237305e-02,8.857160806655883789e-03,6.140708923339843750e-03,2.755761146545410156e-03,1.211719512939453125e-01,7.726579904556274414e-03,7.932811975479125977e-03,5.460679531097412109e-03,6.786569952964782715e-02,4.031360149383544922e-04,1.404047012329101562e-03,1.535204052925109863e-02,5.140963196754455566e-02,1.175167262554168701e-01,2.649307250976562500e-03,1.163929700851440430e-03,9.408056735992431641e-03,6.894081830978393555e-03,3.509610891342163086e-03
4.453880786895751953e-01,7.486069202423095703e-02,2.606497037049848586e-05,9.023547172546386719e-04,5.116615295410156250e-01,3.505996465682983398e-01,9.640160202980041504e-01,9.975858330726623535e-01,2.240139842033386230e-01,3.538608551025390625e-03,5.975078940391540527e-01,9.401478767395019531e-01,9.726301431655883789e-01,8.887413144111633301e-02,1.888144612312316895e-01,4.788442850112915039e-01,2.753138542175292969e-04,6.735576391220092773e-01,9.376986622810363770e-01,2.925306558609008789e-03,2.166512608528137207e-02,4.611249566078186035e-01,7.226131558418273926e-01,9.937421083450317383e-01,9.399582147598266602e-01,9.633463025093078613e-01,5.742968320846557617e-01,4.828163087368011475e-01,9.946878552436828613e-01,6.221485733985900879e-01,6.395220756530761719e-01,7.610378265380859375e-01,1.073800262929580640e-06,2.308867260580882430e-05,5.183517932891845703e-04,4.591497778892517090e-02,3.190147280693054199e-01,6.495416164398193359e-04,3.821394443511962891e-01,3.119140863418579102e-03,2.888768911361694336e-02,7.691891369177028537e-06,1.208770275115966797e-02,9.431904554367065430e-01,4.066526889801025391e-04,2.987263798713684082e-01
5.418571829795837402e-02,4.394441843032836914e-03,5.811750888824462891e-04,4.369977712631225586e-01,2.850294113159179688e-04,6.862491369247436523e-02,4.052002131938934326e-01,8.178267478942871094e-01,4.653701186180114746e-02,2.362430095672607422e-04,2.346938848495483398e-02,1.456837952136993408e-01,8.581578731536865234e-04,4.026958346366882324e-02,3.433111310005187988e-02,1.134440004825592041e-01,2.759537100791931152e-02,2.861589193344116211e-03,1.513898372650146484e-03,3.874361515045166016e-03,4.716098308563232422e-03,2.057140469551086426e-01,9.059134125709533691e-02,2.631257772445678711e-01,5.952513217926025391e-02,3.362503051757812500e-01,7.648289203643798828e-03,4.318505525588989258e-03,5.192250013351440430e-03,1.014953851699829102e-02,2.104225754737854004e-02,8.385020494461059570e-02,3.654863834381103516e-01,5.068778991699218750e-03,1.491129398345947266e-03,2.025067806243896484e-04,1.164752244949340820e-02,3.052622079849243164e-03,8.676879951963201165e-05,7.754266262054443359e-04,7.795038819313049316e-02,5.708820026484318078e-05,2.381205558776855469e-04,8.826968669891357422e-01,3.386229276657104492e-03,5.827903747558593750e-03
4.289746284484863281e-04,1.280139684677124023e-01,3.116124868392944336e-02,1.890853047370910645e-02,5.455911159515380859e-04,4.839447140693664551e-02,4.103183746337890625e-03,8.180326223373413086e-02,2.200901508331298828e-04,2.551943063735961914e-03,1.296699047088623047e-04,6.624494562856853008e-05,8.758446347201243043e-05,2.013004086620640010e-05,7.222890853881835938e-04,1.872404391178861260e-05,3.747924566268920898e-01,1.112487912178039551e-02,3.486052155494689941e-02,3.016425371170043945e-01,9.744763374328613281e-04,3.991915285587310791e-01,8.713036775588989258e-03,1.991698145866394043e-02,1.978995501995086670e-01,3.290951251983642578e-03,8.199483156204223633e-03,1.088759303092956543e-02,6.584674119949340820e-03,5.716035502700833604e-06,4.098415374755859375e-04,6.046532392501831055e-01,3.097951412200927734e-04,3.141790628433227539e-03,9.813526272773742676e-02,1.989033818244934082e-02,2.322793006896972656e-04,6.751239299774169922e-03,2.407950162887573242e-01,4.420876502990722656e-04,3.732565045356750488e-02,1.008576154708862305e-02,3.618237078189849854e-01,4.764730334281921387e-01,2.102106809616088867e-02,2.412457979517057538e-05
2.306467294692993164e-02,7.942199707031250000e-03,3.649920225143432617e-03,1.538899540901184082e-02,1.098412573337554932e-01,6.926685571670532227e-03,5.124667286872863770e-02,4.420219361782073975e-01,1.598754525184631348e-02,4.423946142196655273e-03,2.854064106941223145e-02,4.811307787895202637e-02,6.219357252120971680e-03,4.666864871978759766e-03,2.076655626296997070e-03,4.143983125686645508e-02,8.426731824874877930e-02,1.080983877182006836e-02,7.167226076126098633e-02,1.028671562671661377e-01,1.305311918258666992e-03,3.319503664970397949e-01,5.003666877746582031e-02,3.427574038505554199e-02,3.814557194709777832e-01,1.233136653900146484e-02,7.228851318359375000e-04,3.317654132843017578e-03,1.232504844665527344e-02,5.053848028182983398e-03,9.773164987564086914e-03,7.952541112899780273e-02,1.175755262374877930e-02,1.513287425041198730e-02,4.310935735702514648e-03,1.570639014244079590e-02,3.031969070434570312e-03,7.374617457389831543e-02,1.817125082015991211e-02,6.768244504928588867e-02,5.898422002792358398e-02,2.662479877471923828e-03,8.811652660369873047e-04,1.080900430679321289e-02,9.166836738586425781e-03,2.471500635147094727e-02
1.843711733818054199e-02,6.272315979003906250e-03,3.347307443618774414e-03,3.078606724739074707e-02,1.616248488426208496e-02,3.432035446166992188e-04,1.716243326663970947e-01,1.963767409324645996e-02,3.067880868911743164e-03,2.781000733375549316e-02,2.398610115051269531e-03,3.751456737518310547e-03,7.653236389160156250e-04,2.722084522247314453e-03,8.794069290161132812e-04,9.837776422500610352e-03,3.230339288711547852e-02,1.759141683578491211e-03,8.175820112228393555e-03,3.356984257698059082e-01,1.309067010879516602e-03,4.347530007362365723e-02,2.594411373138427734e-02,1.552063226699829102e-02,5.864056944847106934e-02,2.108916640281677246e-02,8.734583854675292969e-03,9.175240993499755859e-04,4.174682497978210449e-02,6.447076797485351562e-03,1.166552305221557617e-03,3.325244784355163574e-02,4.601031541824340820e-03,1.059184372425079346e-01,4.028677940368652344e-03,6.527006626129150391e-03,1.655578613281250000e-03,1.846656203269958496e-02,1.229673624038696289e-03,3.218472003936767578e-03,3.691977262496948242e-02,9.322143887402489781e-05,8.872151374816894531e-04,5.571016669273376465e-02,6.731450557708740234e-03,2.127081155776977539e-02
2.856327891349792480e-01,4.077535867691040039e-02,4.084518551826477051e-02,5.709528923034667969e-02,2.476521432399749756e-01,2.113784849643707275e-01,5.158324241638183594e-01,4.804893136024475098e-01,3.270061016082763672e-01,5.924782156944274902e-02,1.387424170970916748e-01,3.369265198707580566e-01,6.007003784179687500e-02,1.644197106361389160e-01,6.101375818252563477e-02,3.263938426971435547e-02,3.425499796867370605e-02,1.756084263324737549e-01,7.585617899894714355e-02,3.001134395599365234e-01,7.191643118858337402e-02,1.981217265129089355e-01,7.063299417495727539e-02,3.059648871421813965e-01,2.807106673717498779e-01,6.894826889038085938e-03,6.857812404632568359e-04,2.307564020156860352e-03,1.323014497756958008e-03,2.556210756301879883e-02,4.160201549530029297e-02,1.411858201026916504e-01,6.262356042861938477e-02,2.782833576202392578e-02,7.386565208435058594e-03,3.337082266807556152e-02,1.226841807365417480e-01,7.170796394348144531e-02,1.578996479511260986e-01,7.202085256576538086e-01,4.963491857051849365e-01,1.803934574127197266e-02,8.379250764846801758e-03,4.783215224742889404e-01,1.556595861911773682e-01,6.012326478958129883e-02
