1.465473175048828125e-01,1.678124964237213135e-01,5.269050598144531250e-04,5.549848079681396484e-02,3.629299998283386230e-02,2.747595310211181641e-03,9.954079985618591309e-02,6.465483307838439941e-01,1.551467180252075195e-02,6.057620048522949219e-03,1.290670037269592285e-02,3.885239362716674805e-03,5.606710910797119141e-04,1.068815588951110840e-02,1.106202602386474609e-03,5.897426605224609375e-02,3.058424592018127441e-02,2.060025930404663086e-03,3.605788350105285645e-01,1.872734427452087402e-01,2.259016036987304688e-03,9.395803213119506836e-01,2.847555279731750488e-01,5.108777284622192383e-01,8.426740169525146484e-01,2.065730094909667969e-02,4.212528467178344727e-03,2.365502715110778809e-02,1.141249537467956543e-01,8.490711450576782227e-03,3.189027309417724609e-03,1.111373305320739746e-02,3.319209814071655273e-02,5.143254995346069336e-03,4.749923944473266602e-03,1.775383949279785156e-02,1.615136861801147461e-03,3.985452950000762939e-01,1.234441995620727539e-02,1.076966524124145508e-03,5.573266744613647461e-02,8.214116096496582031e-04,1.068338751792907715e-02,2.507236599922180176e-02,4.426181316375732422e-03,9.352660179138183594e-02
1.256083846092224121e-01,1.231845617294311523e-01,2.895712852478027344e-03,3.921470046043395996e-02,5.603194236755371094e-03,3.888015151023864746e-01,7.875312566757202148e-01,7.935487031936645508e-01,2.365542948246002197e-01,5.630610585212707520e-01,7.603513002395629883e-01,8.087086081504821777e-01,9.553529024124145508e-01,3.489289283752441406e-01,7.228716015815734863e-01,2.047067880630493164e-02,8.135825395584106445e-03,8.082306385040283203e-02,2.570390701293945312e-03,1.483502984046936035e-02,6.081900000572204590e-01,5.981819033622741699e-01,4.613786935806274414e-03,7.896231412887573242e-01,8.353115916252136230e-01,1.330375671386718750e-03,5.060046911239624023e-03,1.054078340530395508e-03,6.234943866729736328e-03,2.405315637588500977e-03,1.832883358001708984e-01,5.416804552078247070e-02,7.631152868270874023e-03,5.871593952178955078e-02,2.399384975433349609e-04,5.762696266174316406e-03,6.270668506622314453e-01,2.479603886604309082e-02,9.275972843170166016e-04,2.879731059074401855e-01,7.682092189788818359e-01,5.291402339935302734e-04,3.714889287948608398e-03,9.918162822723388672e-01,4.538835883140563965e-01,2.049565315246582031e-03
1.670359373092651367e-01,2.649128437042236328e-04,1.424461603164672852e-03,1.314333081245422363e-02,2.854621410369873047e-02,1.253724098205566406e-03,3.354111909866333008e-01,1.344355344772338867e-01,2.534985542297363281e-04,2.335608005523681641e-04,7.514059543609619141e-04,1.612901687622070312e-04,8.427350985584780574e-05,1.513361930847167969e-04,2.638890691741835326e-06,3.332585096359252930e-03,2.926489710807800293e-02,1.585573954798746854e-05,3.181993961334228516e-04,7.779788970947265625e-02,6.058812141418457031e-04,1.005458235740661621e-01,1.711219549179077148e-03,2.193886041641235352e-01,2.202850580215454102e-02,2.521276473999023438e-04,6.385031952049757820e-07,2.649426460266113281e-04,2.943873405456542969e-04,4.405636718729510903e-05,1.791715621948242188e-04,2.257686853408813477e-02,2.986836433410644531e-02,4.294604063034057617e-03,1.540273427963256836e-03,1.741340756416320801e-02,3.578446694518788718e-06,2.602130174636840820e-02,1.793146133422851562e-03,1.934349536895751953e-02,9.970486164093017578e-03,1.241564750671386719e-04,7.201135158538818359e-04,2.343146204948425293e-01,2.038389444351196289e-03,3.637939691543579102e-03
2.337706685066223145e-01,5.161136388778686523e-02,3.851416707038879395e-02,4.487767815589904785e-02,2.509880065917968750e-01,7.204064726829528809e-02,4.226098358631134033e-01,3.911035954952239990e-01,2.702175974845886230e-01,6.407076120376586914e-02,7.391792535781860352e-02,3.331472873687744141e-01,3.985837101936340332e-02,1.520737111568450928e-01,5.476069450378417969e-02,3.098648786544799805e-02,3.822275996208190918e-02,2.184388041496276855e-01,6.428214907646179199e-02,2.891080379486083984e-01,5.900096893310546875e-02,1.960319578647613525e-01,4.654192924499511719e-02,2.440035641193389893e-01,1.740242838859558105e-01,9.828239679336547852e-03,7.702410221099853516e-04,1.870483160018920898e-03,1.378685235977172852e-03,2.212411165237426758e-02,4.666569828987121582e-02,1.854426562786102295e-01,4.613539576530456543e-02,4.657655954360961914e-02,7.938176393508911133e-03,2.458485960960388184e-02,8.082014322280883789e-02,4.285576939582824707e-02,6.270965933799743652e-02,6.380847096443176270e-01,6.151493787765502930e-01,7.520288228988647461e-03,6.128460168838500977e-03,4.570546746253967285e-01,8.783403038978576660e-02,9.351193904876708984e-02
1.902952790260314941e-02,3.168043494224548340e-02,1.484304666519165039e-03,2.351403236389160156e-04,2.148836851119995117e-02,1.963323354721069336e-01,7.123760581016540527e-01,7.152093052864074707e-01,1.444362401962280273e-01,2.314031124114990234e-03,4.445329308509826660e-02,2.357251644134521484e-01,2.379775047302246094e-03,6.688106060028076172e-02,2.319851517677307129e-02,3.765106201171875000e-03,2.905726432800292969e-04,6.027847528457641602e-03,1.656763553619384766e-01,3.339052200317382812e-02,1.954022049903869629e-02,1.369559764862060547e-02,4.057472944259643555e-02,6.405101418495178223e-01,9.152370691299438477e-02,8.077114820480346680e-03,1.508754491806030273e-02,8.548340201377868652e-02,1.154810190200805664e-03,2.421498298645019531e-03,4.208683967590332031e-04,3.194540739059448242e-03,6.889402866363525391e-04,1.793235540390014648e-03,5.351990461349487305e-03,1.132547855377197266e-03,1.067173480987548828e-01,6.214815378189086914e-02,1.770962774753570557e-01,2.248585224151611328e-03,6.632864475250244141e-02,5.643427371978759766e-03,1.581907272338867188e-04,3.586737513542175293e-01,5.123782157897949219e-02,4.703292250633239746e-02
5.576851963996887207e-02,4.286596179008483887e-02,2.245217561721801758e-03,2.869793176651000977e-01,6.983914971351623535e-02,7.866024971008300781e-04,9.850859642028808594e-03,8.539686203002929688e-01,4.262834787368774414e-03,2.897441387176513672e-03,5.080401897430419922e-04,4.696547985076904297e-04,4.230104605085216463e-05,8.792877197265625000e-04,6.103515625000000000e-04,4.808548092842102051e-02,3.617256879806518555e-03,1.753866672515869141e-04,4.179006814956665039e-02,3.542260825634002686e-01,9.882119775284081697e-05,1.803233325481414795e-01,6.200858950614929199e-02,7.010900974273681641e-02,5.949417352676391602e-01,3.764900565147399902e-02,9.466331903240643442e-06,3.598332405090332031e-04,4.815843701362609863e-02,3.522068262100219727e-03,2.795383334159851074e-02,1.285046041011810303e-01,2.694812417030334473e-02,6.164014339447021484e-04,1.051595807075500488e-02,1.462876796722412109e-03,2.942383289337158203e-04,4.485543370246887207e-01,2.173618376255035400e-01,5.966812372207641602e-03,1.545816659927368164e-03,5.639792652800679207e-05,1.565301418304443359e-02,4.086792469024658203e-04,5.433708429336547852e-03,6.259024143218994141e-03
3.153145313262939453e-03,5.881994962692260742e-03,3.842294216156005859e-03,8.207261562347412109e-04,9.390801191329956055e-03,1.138740777969360352e-02,2.148415148258209229e-01,2.523458003997802734e-01,3.695279359817504883e-03,2.438902854919433594e-03,1.550029516220092773e-01,3.965944051742553711e-03,7.098793983459472656e-03,1.477938890457153320e-02,7.651443593204021454e-05,2.145747542381286621e-01,1.599532365798950195e-02,3.280487656593322754e-02,9.916368126869201660e-02,4.556754231452941895e-01,4.963755607604980469e-03,7.204166650772094727e-01,4.254877567291259766e-03,5.578449368476867676e-02,6.805489063262939453e-01,1.090744137763977051e-02,4.673600196838378906e-04,3.070890903472900391e-02,3.425803780555725098e-02,1.924067735671997070e-03,3.078109025955200195e-02,1.820207238197326660e-01,5.141973495483398438e-03,1.929342746734619141e-03,1.247778534889221191e-02,3.828912973403930664e-03,3.259241580963134766e-03,2.643885016441345215e-01,2.967327833175659180e-03,9.033977985382080078e-04,3.081765770912170410e-02,7.445285882567986846e-05,1.855194568634033203e-04,1.124323308467864990e-01,2.626278996467590332e-02,3.874599933624267578e-03
3.415760397911071777e-02,4.803800582885742188e-02,7.638603448867797852e-03,5.699694156646728516e-04,7.905113697052001953e-02,2.520577013492584229e-01,1.441255211830139160e-02,1.437298059463500977e-01,3.963497281074523926e-02,9.166294148599263281e-06,3.506541252136230469e-03,5.813986063003540039e-03,9.855329990386962891e-04,1.026400923728942871e-02,9.134216270467732102e-06,1.779794692993164062e-04,3.618685305118560791e-01,2.720892429351806641e-03,4.865435659885406494e-01,9.524844884872436523e-01,7.791337370872497559e-02,6.159026026725769043e-01,6.502553820610046387e-02,1.108792424201965332e-02,5.937134623527526855e-01,1.756668090820312500e-03,2.508729696273803711e-03,1.218014955520629883e-02,2.887313365936279297e-01,3.763362599329411751e-07,4.293918609619140625e-04,2.357921302318572998e-01,1.492202281951904297e-04,4.282891750335693359e-04,3.055632114410400391e-04,1.864426136016845703e-01,2.244619281555060297e-05,1.450747251510620117e-03,5.273753404617309570e-02,1.436352729797363281e-03,5.698591470718383789e-03,2.748966217041015625e-04,1.784926652908325195e-02,1.247153580188751221e-01,2.413183450698852539e-03,6.099343299865722656e-04
2.485394477844238281e-02,3.598630428314208984e-04,5.355477333068847656e-04,1.245746016502380371e-02,4.706957638263702393e-01,1.676981992204673588e-05,1.474320888519287109e-03,9.596065282821655273e-01,1.598451672180090100e-05,1.455735173294669949e-06,9.451210498809814453e-03,1.467159390449523926e-02,2.298119664192199707e-02,9.442308510188013315e-05,4.821822221856564283e-05,2.252924442291259766e-02,1.805722713470458984e-04,3.297618241049349308e-05,4.432660341262817383e-02,3.227605819702148438e-01,8.637526661914307624e-06,1.366722583770751953e-02,1.478195190429687500e-04,4.856987595558166504e-01,3.642439842224121094e-04,1.505571603775024414e-02,1.410634695275803097e-06,7.312834262847900391e-03,2.495892840670421720e-05,1.038761325844461680e-07,5.647416401188820601e-06,2.173156738281250000e-01,1.356124877929687500e-03,2.956199932668823749e-05,2.783834934234619141e-04,1.171323955059051514e-01,5.508250978891737759e-06,1.392606372974114493e-05,2.004772424697875977e-03,1.368492841720581055e-03,1.694023609161376953e-03,2.118965085173840635e-06,2.870983007596805692e-05,2.114085853099822998e-01,2.918570316978730261e-05,4.840195178985595703e-04
5.334454774856567383e-02,3.584739565849304199e-02,5.276459455490112305e-02,2.179616689682006836e-02,2.444589138031005859e-02,5.032632946968078613e-01,4.575973153114318848e-01,9.314998388290405273e-01,7.638487815856933594e-01,1.140957474708557129e-01,1.466822624206542969e-01,8.540989756584167480e-01,1.033814549446105957e-01,5.704057812690734863e-01,1.667916774749755859e-02,1.341933012008666992e-02,3.979116678237915039e-03,1.379480659961700439e-01,2.353975176811218262e-02,5.509018898010253906e-03,7.304579019546508789e-03,2.008585035800933838e-01,1.869260668754577637e-01,3.361699581146240234e-01,4.515206813812255859e-01,3.693649172782897949e-02,3.196835517883300781e-03,4.490584135055541992e-03,1.027944684028625488e-02,1.459973156452178955e-01,1.848056912422180176e-02,1.175254285335540771e-01,3.561791777610778809e-02,2.503603696823120117e-03,9.776383638381958008e-03,2.815842628479003906e-03,6.370443105697631836e-01,1.603825390338897705e-01,1.915696561336517334e-01,3.493380546569824219e-02,8.540812134742736816e-02,7.766604423522949219e-03,1.276582479476928711e-03,4.293906688690185547e-01,4.184973239898681641e-02,2.386319637298583984e-02
2.953976392745971680e-03,2.529740333557128906e-03,4.422366619110107422e-04,4.152387380599975586e-03,1.331329345703125000e-03,4.386393629829399288e-05,1.269039511680603027e-02,2.197780013084411621e-01,1.571226119995117188e-02,4.165172576904296875e-04,3.359913825988769531e-04,3.741592168807983398e-03,6.362505519064143300e-05,1.813739538192749023e-03,3.048501457669772208e-05,7.847249507904052734e-04,1.427596807479858398e-01,2.241432666778564453e-03,4.345566034317016602e-03,8.303233981132507324e-02,9.281303209718316793e-05,3.095090389251708984e-03,5.475789308547973633e-03,7.896780967712402344e-03,3.127664327621459961e-03,4.506653547286987305e-02,4.708984124590642750e-05,6.314128637313842773e-03,8.134543895721435547e-04,2.714693546295166016e-04,6.937384605407714844e-04,1.390618085861206055e-02,6.319284439086914062e-04,4.362463951110839844e-04,4.366755485534667969e-03,1.619637012481689453e-03,1.077085733413696289e-03,1.826643943786621094e-03,2.790063619613647461e-03,3.041565418243408203e-03,4.632771015167236328e-03,9.392615902470424771e-05,1.157611608505249023e-03,3.643572330474853516e-03,6.429130007745698094e-05,1.147359609603881836e-03
9.974837303161621094e-04,3.422077497816644609e-05,2.885785698890686035e-02,3.990530967712402344e-04,5.352497100830078125e-04,2.197027206420898438e-03,4.024095833301544189e-01,4.851259291172027588e-01,4.002281427383422852e-01,3.913576802005991340e-05,8.405870199203491211e-01,7.777935266494750977e-01,3.610869348049163818e-01,8.473540544509887695e-01,3.363817930221557617e-03,3.067839145660400391e-02,1.332819461822509766e-03,8.884370326995849609e-03,6.126016378402709961e-03,1.838126778602600098e-02,4.503875970840454102e-03,9.486079216003417969e-04,1.676172018051147461e-02,5.683350563049316406e-02,3.173926472663879395e-02,3.335571289062500000e-02,2.612058818340301514e-01,5.978488922119140625e-02,4.197112917900085449e-01,3.109276294708251953e-04,2.164730429649353027e-02,3.239578008651733398e-02,3.370943665504455566e-02,1.785606145858764648e-03,8.555760473427653778e-07,1.134956619353033602e-04,9.458671212196350098e-01,1.112759113311767578e-03,2.925664186477661133e-03,1.694887876510620117e-03,9.515705704689025879e-02,3.716349601745605469e-04,1.435056328773498535e-02,7.574221491813659668e-01,2.397030591964721680e-03,4.154443740844726562e-04
6.759366393089294434e-02,2.462822198867797852e-02,2.822846174240112305e-03,9.345793724060058594e-02,6.751418113708496094e-03,7.481712102890014648e-02,1.109629869461059570e-01,6.065278649330139160e-01,1.005379259586334229e-01,9.263545274734497070e-03,3.403061628341674805e-02,1.795679032802581787e-01,5.490392446517944336e-03,1.222367882728576660e-01,1.634147763252258301e-02,3.285795450210571289e-03,2.941119670867919922e-02,2.831137180328369141e-02,7.277363538742065430e-02,5.544912815093994141e-02,8.582681417465209961e-03,2.095823287963867188e-01,1.706840395927429199e-01,9.889993071556091309e-02,1.603342294692993164e-01,1.552634239196777344e-01,2.183857560157775879e-02,1.977393031120300293e-02,1.779878139495849609e-02,8.904457092285156250e-03,1.207086443901062012e-02,1.808199286460876465e-02,3.337427973747253418e-02,3.167003393173217773e-03,2.021521329879760742e-03,2.438783645629882812e-03,2.013543248176574707e-02,1.179820299148559570e-01,2.052453160285949707e-02,7.717341184616088867e-03,3.419501483440399170e-01,2.769589424133300781e-03,2.409666776657104492e-03,1.418035626411437988e-01,1.293078064918518066e-02,1.553630828857421875e-02
2.888435125350952148e-02,5.315768066793680191e-05,3.360509872436523438e-04,1.362422108650207520e-02,2.014636993408203125e-04,2.826750278472900391e-04,2.497494220733642578e-03,6.430097818374633789e-01,1.006669190246611834e-04,2.563893795013427734e-04,5.925396544625982642e-05,3.077685832977294922e-04,4.495544999372214079e-06,1.367298682453110814e-05,1.966796844499185681e-05,1.019421219825744629e-02,5.872979760169982910e-02,2.906878762587439269e-05,8.466273546218872070e-03,9.019267559051513672e-02,5.170056829228997231e-05,3.461611270904541016e-02,5.415380001068115234e-04,2.559512853622436523e-03,1.557070612907409668e-01,2.024322748184204102e-03,1.008958520287706051e-06,5.937516689300537109e-04,1.798212528228759766e-03,1.830548048019409180e-03,4.203021526336669922e-04,1.505461335182189941e-02,2.101182937622070312e-03,1.367264758300734684e-05,1.820504665374755859e-03,7.986012101173400879e-02,1.360767146252328530e-05,1.579433679580688477e-03,5.268990993499755859e-03,7.401993870735168457e-02,4.997164011001586914e-03,1.549422740936279297e-03,1.030731291393749416e-04,1.282423734664916992e-03,2.776486326183658093e-05,2.444684505462646484e-04
7.885109516791999340e-05,2.416563034057617188e-02,1.459717750549316406e-04,2.723038196563720703e-03,1.261091232299804688e-02,1.524984836578369141e-04,2.773001790046691895e-01,3.602623939514160156e-03,1.202383718919008970e-04,1.138776540756225586e-03,3.173947334289550781e-04,6.258346547838300467e-05,3.248946450185030699e-05,1.273751258850097656e-04,1.072652412403840572e-05,2.468413114547729492e-02,1.870176196098327637e-02,5.083084106445312500e-04,3.121227025985717773e-03,1.474264264106750488e-02,5.495727062225341797e-03,1.425987482070922852e-02,2.430945634841918945e-03,6.048126220703125000e-01,3.592601418495178223e-02,3.348886966705322266e-04,9.714939369587227702e-05,6.689131259918212891e-04,2.191287057939916849e-05,1.364423860650276765e-05,1.083233952522277832e-02,5.386561155319213867e-03,1.784683627192862332e-05,5.648791790008544922e-03,3.640025854110717773e-03,8.648633956909179688e-04,1.939237117767333984e-04,3.682941198348999023e-03,6.478369235992431641e-02,1.695752143859863281e-04,2.231329679489135742e-03,2.532495818741153926e-05,1.528561115264892578e-04,5.584537982940673828e-03,2.723693847656250000e-03,1.350915431976318359e-02
1.708145141601562500e-01,2.374029159545898438e-02,1.721295714378356934e-02,2.408602833747863770e-02,9.037649631500244141e-02,1.464571356773376465e-01,3.951006233692169189e-01,4.217105507850646973e-01,2.683963179588317871e-01,1.041334867477416992e-02,9.806385636329650879e-02,2.540150880813598633e-01,2.936559915542602539e-02,1.095215976238250732e-01,4.193034768104553223e-02,1.710274815559387207e-02,2.165991067886352539e-02,1.597571372985839844e-01,1.959141194820404053e-01,1.889136731624603271e-01,3.588345646858215332e-02,1.431089639663696289e-01,2.340622544288635254e-01,4.461738467216491699e-02,1.236088871955871582e-01,8.326593041419982910e-02,4.686748981475830078e-02,3.480035066604614258e-02,6.912723183631896973e-02,2.610781788825988770e-02,8.126407861709594727e-03,1.612337529659271240e-01,6.405442953109741211e-02,2.177616953849792480e-02,5.159705877304077148e-03,1.486665010452270508e-02,6.491211056709289551e-02,4.915833473205566406e-02,2.560821175575256348e-02,2.952429652214050293e-02,2.971941530704498291e-01,1.975208520889282227e-03,2.274930477142333984e-03,2.301288843154907227e-01,3.420156240463256836e-02,4.488399624824523926e-02
1.565600633621215820e-01,2.445581555366516113e-02,2.110093832015991211e-03,2.296004891395568848e-01,5.093021392822265625e-01,3.381073474884033203e-02,2.310329675674438477e-02,9.141949415206909180e-01,7.327905297279357910e-02,1.988831162452697754e-02,2.534639835357666016e-02,6.436851620674133301e-02,2.468943595886230469e-03,2.993088960647583008e-02,8.925497531890869141e-04,2.337732315063476562e-01,2.072314620018005371e-01,1.987057924270629883e-02,6.805040240287780762e-01,8.127162456512451172e-01,7.904767990112304688e-03,9.807205200195312500e-01,1.249858438968658447e-01,1.026936471462249756e-01,9.765156507492065430e-01,6.366974115371704102e-02,1.453250646591186523e-03,1.298576593399047852e-02,2.130190730094909668e-01,2.145588397979736328e-03,4.902023077011108398e-02,3.044915795326232910e-01,6.475865840911865234e-03,1.438379287719726562e-03,4.014730453491210938e-03,5.473408102989196777e-02,2.705943584442138672e-02,2.389803826808929443e-01,2.317893207073211670e-01,1.826453208923339844e-02,1.341211795806884766e-02,1.480042934417724609e-03,1.124107837677001953e-02,1.114903688430786133e-01,4.158785939216613770e-02,1.827678084373474121e-02
2.378058433532714844e-02,1.055836677551269531e-03,1.497089862823486328e-02,1.765191555023193359e-04,1.048743724822998047e-01,1.614255052118096501e-05,5.398184061050415039e-03,1.319039762020111084e-01,3.032982349395751953e-04,4.882216453552246094e-04,2.690851688385009766e-03,1.774132251739501953e-04,4.501342773437500000e-04,9.676814079284667969e-04,2.534053965064231306e-05,6.233274936676025391e-03,1.524173617362976074e-01,6.947994232177734375e-03,9.823948144912719727e-03,8.706897497177124023e-03,6.358811515383422375e-05,7.444232702255249023e-03,1.029968261718750000e-03,1.190215349197387695e-03,2.745926380157470703e-03,4.850983619689941406e-03,4.459321498870849609e-04,6.250026490306481719e-05,1.891851425170898438e-04,1.623492062208242714e-05,3.332793712615966797e-04,1.430746614933013916e-01,1.580097079277038574e-01,4.943639039993286133e-03,1.295536756515502930e-03,2.566516399383544922e-03,3.080323585891164839e-05,1.265555620193481445e-03,1.332104206085205078e-03,8.881688117980957031e-04,9.363561868667602539e-03,1.970504854398313910e-05,1.525647439848398790e-05,8.245110511779785156e-04,1.053056257660500705e-04,1.963376998901367188e-04
3.394305706024169922e-03,1.546362042427062988e-02,1.794606447219848633e-03,2.755400538444519043e-02,2.033811807632446289e-02,1.182874739170074463e-01,1.811509728431701660e-01,9.723124504089355469e-01,2.898813784122467041e-01,2.411872148513793945e-03,8.722250461578369141e-01,1.418936550617218018e-01,5.033165216445922852e-01,7.493758201599121094e-02,3.124302625656127930e-02,5.599331855773925781e-01,3.585198521614074707e-02,4.692941904067993164e-03,1.745611429214477539e-03,8.369500041007995605e-01,6.742166280746459961e-01,3.708297014236450195e-02,8.958727121353149414e-03,7.177264690399169922e-01,5.555731654167175293e-01,2.768020629882812500e-01,3.137052059173583984e-03,1.657357811927795410e-02,4.007995128631591797e-03,2.748370170593261719e-03,1.738567054271697998e-01,6.559946537017822266e-01,3.180280327796936035e-02,2.927094697952270508e-03,2.494126558303833008e-03,3.183996677398681641e-02,1.606133580207824707e-02,1.451194286346435547e-03,1.191190481185913086e-01,5.821585655212402344e-03,2.456206083297729492e-02,5.212128162384033203e-04,4.532396793365478516e-03,5.785226225852966309e-01,7.002323865890502930e-03,2.820112705230712891e-01
7.223755121231079102e-03,5.529165267944335938e-03,8.410245180130004883e-03,8.105605840682983398e-03,1.544656333862803876e-05,3.158634901046752930e-02,9.658349752426147461e-01,9.541392326354980469e-01,9.155740737915039062e-01,4.855954945087432861e-01,5.471416711807250977e-01,9.811507463455200195e-01,1.610132753849029541e-01,8.877686262130737305e-01,2.631017565727233887e-02,7.396668934234185144e-06,3.748536109924316406e-04,8.430384993553161621e-01,5.395412445068359375e-04,3.098289380432106555e-05,3.957161009311676025e-01,3.935370477847754955e-05,2.411991357803344727e-03,5.861205458641052246e-01,6.877091436763294041e-06,3.062784671783447266e-04,6.576393842697143555e-01,2.235054969787597656e-03,1.431722830602666363e-05,6.222935189725831151e-05,2.446346115902997553e-05,8.086562156677246094e-04,7.119846259229234420e-07,8.794722089078277349e-05,2.762738404271658510e-05,1.929104328155517578e-04,9.470016956329345703e-01,5.605250597000122070e-03,1.932680606842041016e-04,5.658835172653198242e-03,9.895980358123779297e-01,5.910396575927734375e-04,1.202929070132086053e-05,9.797973632812500000e-01,8.097618818283081055e-03,3.050673876714427024e-05
9.503018856048583984e-02,2.745754718780517578e-01,2.986639738082885742e-03,6.983876228332519531e-03,7.429957389831542969e-03,3.566411137580871582e-02,6.621221899986267090e-01,9.201250076293945312e-01,2.356566190719604492e-01,6.299287080764770508e-03,3.100547194480895996e-01,2.058471441268920898e-01,6.136496663093566895e-01,3.890302777290344238e-02,6.037741899490356445e-03,5.592048168182373047e-03,1.038005948066711426e-02,9.575143456459045410e-02,7.811519503593444824e-02,4.920971393585205078e-02,8.995687961578369141e-02,6.143605709075927734e-01,2.051503956317901611e-01,6.178985238075256348e-01,1.195004582405090332e-02,5.348959565162658691e-01,9.315170645713806152e-01,9.344925284385681152e-01,8.922103047370910645e-02,6.270408630371093750e-03,8.123236894607543945e-02,1.613227427005767822e-01,7.710158824920654297e-04,2.695812582969665527e-01,7.225897908210754395e-02,5.771934986114501953e-03,1.704189181327819824e-02,1.133084297180175781e-03,2.691924571990966797e-03,1.859366893768310547e-04,3.761130571365356445e-01,4.288650234229862690e-05,6.358951330184936523e-03,9.832389354705810547e-01,2.977728843688964844e-02,1.944112777709960938e-02
1.900956522149499506e-05,3.473162651062011719e-04,2.086132764816284180e-03,7.920265197753906250e-04,3.977119922637939453e-03,1.429736614227294922e-03,3.383129835128784180e-03,1.715123653411865234e-04,1.517063379287719727e-02,3.085851669311523438e-03,4.500355862546712160e-05,4.482567310333251953e-03,6.471316009992733598e-05,3.267684578895568848e-02,2.871820834116078913e-05,1.730054616928100586e-03,7.735679745674133301e-01,1.860558986663818359e-04,8.800256252288818359e-02,9.768342375755310059e-01,4.504352807998657227e-03,1.758473813533782959e-01,2.427023649215698242e-02,1.636385917663574219e-03,7.950885295867919922e-01,2.452343702316284180e-03,8.862614631652832031e-04,7.567405700683593750e-04,7.023245096206665039e-03,1.158672571182250977e-02,3.642346428023301996e-06,9.513225555419921875e-01,3.787484765052795410e-02,2.839671373367309570e-01,1.018366217613220215e-02,2.295300364494323730e-02,2.435386180877685547e-03,1.855790615081787109e-04,6.313949823379516602e-03,1.176097989082336426e-02,2.053617572528310120e-05,7.398080015263985842e-06,2.510249614715576172e-04,9.759366512298583984e-04,1.189803297165781260e-04,7.762312889099121094e-04
4.604697227478027344e-03,4.804313182830810547e-03,2.240821719169616699e-02,1.442551612854003906e-03,3.992319107055664062e-04,2.684533596038818359e-03,3.838151693344116211e-03,6.980529427528381348e-02,3.760496377944946289e-01,7.910490036010742188e-01,4.376978576183319092e-01,9.086828231811523438e-01,2.470293343067169189e-01,9.935785531997680664e-01,3.523111343383789062e-03,8.160173892974853516e-04,9.022165536880493164e-01,1.059824228286743164e-01,1.594370603561401367e-01,5.321430563926696777e-01,8.274137973785400391e-02,2.497022151947021484e-01,7.447901368141174316e-02,1.136524677276611328e-01,9.587525129318237305e-01,9.415745735168457031e-04,2.484619617462158203e-04,6.022273737471550703e-05,5.820691585540771484e-04,4.364401102066040039e-03,1.339188838755944744e-05,2.544568479061126709e-01,7.709753513336181641e-02,3.314439654350280762e-01,5.271524190902709961e-03,5.474060773849487305e-03,1.084387898445129395e-01,4.872256517410278320e-02,4.280000925064086914e-03,3.209817409515380859e-02,3.561437129974365234e-03,2.588659524917602539e-03,3.371030092239379883e-03,5.096993446350097656e-01,2.073794603347778320e-03,1.050859689712524414e-02
1.959446072578430176e-02,1.463383436203002930e-03,5.066990852355957031e-04,1.798928380012512207e-01,7.672429084777832031e-03,1.766979694366455078e-04,2.180665731430053711e-03,3.763103485107421875e-02,1.606047153472900391e-04,7.605552673339843750e-04,1.095980405807495117e-03,1.018433467834256589e-04,2.611279487609863281e-04,9.861605212790891528e-05,9.186374518321827054e-05,7.255643606185913086e-03,4.808506369590759277e-02,1.191758783534169197e-04,1.084950566291809082e-02,3.423569798469543457e-01,1.223980507347732782e-04,6.174251437187194824e-02,7.736146450042724609e-03,3.241389989852905273e-03,1.557928919792175293e-01,2.282649278640747070e-03,2.460420131683349609e-03,1.434355974197387695e-03,9.815490245819091797e-02,7.906042446848005056e-05,3.950595855712890625e-04,4.761412739753723145e-02,3.067553043365478516e-04,1.716289222240447998e-01,6.203770637512207031e-03,8.221536874771118164e-03,1.796940887288656086e-05,8.644580841064453125e-03,1.720142364501953125e-02,1.300394535064697266e-03,3.501504659652709961e-03,3.077023575315251946e-05,1.942813396453857422e-03,3.152310848236083984e-03,1.409098505973815918e-02,6.960332393646240234e-04
1.538329124450683594e-01,2.743625640869140625e-02,7.424652576446533203e-04,2.089050114154815674e-01,3.917583823204040527e-02,8.117377758026123047e-03,2.008012235164642334e-01,9.769048690795898438e-01,2.596586942672729492e-02,1.006442308425903320e-02,8.000731468200683594e-03,1.318354606628417969e-01,4.203075170516967773e-02,3.026306629180908203e-03,1.260399818420410156e-03,2.521133422851562500e-02,4.512846469879150391e-03,3.694444894790649414e-03,1.121138334274291992e-01,7.158884406089782715e-02,2.939552068710327148e-03,4.554930925369262695e-01,1.817762255668640137e-01,2.122820615768432617e-01,2.803589701652526855e-01,2.576395869255065918e-02,1.217573881149291992e-02,1.515667438507080078e-01,3.975102305412292480e-02,9.887069463729858398e-03,2.970686554908752441e-02,4.894002079963684082e-01,3.556311130523681641e-04,1.019537448883056641e-02,3.285706043243408203e-04,2.699868083000183105e-01,2.664056420326232910e-02,1.258081197738647461e-02,2.664613723754882812e-02,3.101986646652221680e-02,9.706303477287292480e-01,5.308834715833654627e-06,8.236509529524482787e-06,2.814463376998901367e-01,1.229022145271301270e-01,4.373699426651000977e-03
