7.298648357391357422e-03,2.290433645248413086e-02,1.437872648239135742e-03,5.980730056762695312e-04,1.270443201065063477e-03,1.507809758186340332e-01,2.424147427082061768e-01,6.112409830093383789e-01,5.321192145347595215e-01,1.671224832534790039e-03,8.363512158393859863e-02,5.937559008598327637e-01,2.031508088111877441e-02,9.705845713615417480e-01,1.164849698543548584e-01,5.826115608215332031e-03,6.245523691177368164e-03,4.268890619277954102e-02,2.393811941146850586e-03,5.980533361434936523e-02,7.560729980468750000e-03,3.615370392799377441e-01,2.036038041114807129e-02,1.363784074783325195e-03,4.823152124881744385e-01,4.165193438529968262e-02,6.500154733657836914e-03,2.166640758514404297e-02,6.557941436767578125e-03,8.090436458587646484e-04,7.561594247817993164e-03,1.785051822662353516e-02,7.696926593780517578e-02,4.437863826751708984e-04,4.489421844482421875e-04,9.837746620178222656e-04,3.421553373336791992e-01,8.963346481323242188e-02,6.758323311805725098e-02,4.839868051931262016e-05,5.708458423614501953e-01,1.002639532089233398e-03,6.291568279266357422e-04,4.447906613349914551e-01,1.209318637847900391e-02,7.181495428085327148e-03
7.920617461204528809e-01,1.138532161712646484e-02,6.980121135711669922e-03,2.340912818908691406e-03,2.323598563671112061e-01,1.321732997894287109e-04,7.751574516296386719e-01,3.102996349334716797e-01,4.559736044029705226e-05,5.167216062545776367e-03,9.025633335113525391e-04,5.008893276681192219e-05,5.448771116789430380e-05,3.867676059599034488e-05,6.225787274161120877e-06,7.031261920928955078e-04,2.986320853233337402e-02,3.463029861450195312e-04,1.191052794456481934e-02,3.802213072776794434e-02,2.178549766540527344e-04,2.394344508647918701e-01,5.429089069366455078e-04,6.137728691101074219e-03,2.493457794189453125e-01,2.904832363128662109e-04,8.873023944033775479e-06,7.576652569696307182e-05,1.862049102783203125e-04,1.302659511566162109e-04,3.975570201873779297e-03,3.482580184936523438e-02,2.413991093635559082e-02,1.673102378845214844e-04,2.822279930114746094e-04,1.385211944580078125e-04,1.578480005264282227e-03,1.026186048984527588e-01,2.187258005142211914e-02,6.925463676452636719e-04,4.915343523025512695e-01,5.418062210083007812e-04,1.955229043960571289e-02,1.202046871185302734e-03,9.402900934219360352e-03,1.805773377418518066e-02
9.052021050592884421e-05,1.499281188444001600e-05,6.284415721893310547e-03,1.693545709713362157e-05,4.500561952590942383e-02,1.227950451720971614e-05,4.476795220398344100e-05,3.174772858619689941e-02,7.065534591674804688e-04,4.138370968576055020e-06,8.811293810140341520e-05,5.158782005310058594e-04,1.393016827933024615e-05,3.981888294219970703e-04,4.647910827770829201e-06,1.068747769750189036e-05,3.844785094261169434e-01,1.190724968910217285e-02,3.929883241653442383e-03,1.758545637130737305e-03,7.795727015036391094e-07,9.619776010513305664e-01,1.643025875091552734e-02,4.673744570027338341e-06,2.694272994995117188e-02,8.459341916022822261e-05,1.787367909855674952e-05,9.417698493052739650e-06,2.234703302383422852e-02,5.621052696369588375e-05,3.002999449108756380e-07,8.875408768653869629e-02,6.703495979309082031e-03,5.372700691223144531e-01,1.502841711044311523e-03,1.739889383316040039e-03,3.662705421447753906e-04,7.033190131187438965e-02,6.510999810416251421e-06,7.427010859828442335e-05,4.027045179100241512e-06,8.528616035619052127e-07,3.327131271362304688e-04,1.959502696990966797e-04,2.415776252746582031e-04,2.593375575088430196e-05
1.639616489410400391e-01,8.148521184921264648e-02,1.481160521507263184e-02,5.671495199203491211e-02,2.270995676517486572e-01,1.535957455635070801e-01,3.867432177066802979e-01,5.582518577575683594e-01,2.337233126163482666e-01,8.550882339477539062e-02,1.601781249046325684e-01,2.748781442642211914e-01,4.110571742057800293e-02,1.292833983898162842e-01,3.293091058731079102e-02,3.143036365509033203e-02,3.182008862495422363e-02,1.070695519447326660e-01,8.610934019088745117e-02,3.505062162876129150e-01,6.967636942863464355e-02,3.124996423721313477e-01,6.905212998390197754e-02,3.577514886856079102e-01,2.757248282432556152e-01,1.568588614463806152e-02,1.887828111648559570e-03,5.869716405868530273e-03,2.480149269104003906e-03,2.739188075065612793e-02,3.312236070632934570e-02,1.717035770416259766e-01,1.005349159240722656e-01,5.908578634262084961e-02,1.173806190490722656e-02,5.865672230720520020e-02,5.528947710990905762e-02,8.684799075126647949e-02,5.892446637153625488e-02,3.897130787372589111e-01,4.942638874053955078e-01,1.067906618118286133e-02,4.698187112808227539e-03,3.183687925338745117e-01,1.652607321739196777e-01,7.679447531700134277e-02
5.561937723541632295e-05,1.478761434555053711e-03,5.066415667533874512e-02,4.613101482391357422e-04,1.388758420944213867e-03,1.188993453979492188e-03,3.743678331375122070e-03,2.354069352149963379e-01,1.135280728340148926e-02,1.470714807510375977e-03,3.303699850221164525e-05,4.156231880187988281e-03,2.065786247840151191e-05,8.728206157684326172e-04,9.053911344381049275e-05,5.252122879028320312e-03,3.354540467262268066e-02,7.910725474357604980e-02,4.363909363746643066e-02,1.465544104576110840e-02,3.441670287429587916e-06,1.348706483840942383e-01,1.669412851333618164e-02,7.213950157165527344e-04,1.747080683708190918e-02,9.269952774047851562e-03,6.343350833049044013e-06,4.030168056488037109e-04,2.161017060279846191e-02,1.236012578010559082e-02,4.453331232070922852e-03,3.876417279243469238e-01,2.628266811370849609e-04,8.791527216089889407e-05,9.933948516845703125e-02,5.013248324394226074e-02,8.257925510406494141e-04,7.732450962066650391e-03,6.302565336227416992e-03,1.444458961486816406e-03,8.922219276428222656e-04,3.479801671346649528e-05,8.181333541870117188e-04,2.615749835968017578e-04,1.252692709385883063e-05,4.921019077301025391e-03
4.391968250274658203e-03,6.528496742248535156e-04,6.359815597534179688e-03,7.758140563964843750e-04,8.690357208251953125e-04,4.741632801597006619e-05,1.465439796447753906e-03,4.756250977516174316e-02,1.439154148101806641e-04,2.358257770538330078e-04,1.939237117767333984e-04,4.325948611949570477e-05,4.662403443944640458e-05,2.731382846832275391e-04,6.057620048522949219e-04,8.156597614288330078e-03,1.493060290813446045e-01,3.288745880126953125e-03,3.354996442794799805e-03,1.187646389007568359e-01,4.823514973395504057e-05,1.543074846267700195e-02,5.825161933898925781e-04,1.099407672882080078e-03,7.918059825897216797e-03,6.635040044784545898e-03,1.566410064697265625e-04,2.344432473182678223e-02,3.379020094871520996e-02,1.592934131622314453e-04,2.696561813354492188e-02,2.097308635711669922e-02,1.017391681671142578e-03,2.917140722274780273e-03,1.204228401184082031e-02,3.636181354522705078e-04,9.982904884964227676e-05,2.555072307586669922e-03,1.265108585357666016e-04,5.643367767333984375e-04,5.116611719131469727e-03,2.027750015258789062e-04,3.685414791107177734e-03,1.185148954391479492e-03,1.054733991622924805e-03,3.085404634475708008e-03
3.986617326736450195e-01,6.342157125473022461e-01,2.282881736755371094e-02,1.947760581970214844e-03,2.021223306655883789e-03,9.432268142700195312e-01,9.974608421325683594e-01,5.831910371780395508e-01,9.804979562759399414e-01,7.795092463493347168e-01,5.144406557083129883e-01,9.901930093765258789e-01,9.945023059844970703e-01,9.911804199218750000e-01,2.398447394371032715e-01,1.316666603088378906e-04,2.766847610473632812e-04,1.072323620319366455e-01,8.502602577209472656e-04,3.653019666671752930e-03,6.813363432884216309e-01,8.175390958786010742e-02,8.544319272041320801e-01,5.805255174636840820e-01,7.539668083190917969e-01,1.190572977066040039e-02,1.485705375671386719e-03,3.075510263442993164e-03,2.834199070930480957e-01,5.719573497772216797e-01,3.448724746704101562e-04,2.837366461753845215e-01,9.145200252532958984e-03,4.773595929145812988e-02,7.794916629791259766e-03,2.194482088088989258e-02,9.690637588500976562e-01,1.980294585227966309e-01,3.296989202499389648e-02,2.172006666660308838e-01,9.819030761718750000e-01,8.930838108062744141e-02,4.437774419784545898e-03,9.915663599967956543e-01,8.430684804916381836e-01,1.171627640724182129e-02
9.319728612899780273e-02,1.655980944633483887e-02,1.209306716918945312e-02,1.853534579277038574e-02,2.279943227767944336e-02,2.078294754028320312e-03,4.991203546524047852e-02,1.255786418914794922e-01,2.062252163887023926e-02,8.095055818557739258e-03,5.826979875564575195e-03,2.657276391983032227e-02,2.267062664031982422e-03,1.115253567695617676e-02,3.241181373596191406e-03,9.711951017379760742e-03,1.851296424865722656e-02,2.108028531074523926e-02,8.270001411437988281e-02,2.772813439369201660e-01,2.501770853996276855e-02,9.709256887435913086e-02,1.421719193458557129e-01,2.455902099609375000e-02,1.352781951427459717e-01,4.085856676101684570e-02,4.185259342193603516e-03,8.576095104217529297e-03,1.866924762725830078e-02,1.138728857040405273e-02,4.507005214691162109e-04,1.244625449180603027e-02,3.969511389732360840e-02,8.145034313201904297e-03,5.739629268646240234e-03,4.458397626876831055e-03,4.479110240936279297e-03,7.441043853759765625e-03,2.433100342750549316e-02,3.163784742355346680e-03,1.973894238471984863e-02,4.232794046401977539e-03,4.262030124664306641e-03,3.899186849594116211e-02,2.636909484863281250e-02,2.108931541442871094e-03
1.116064190864562988e-02,5.328649282455444336e-02,1.419705152511596680e-02,4.166924953460693359e-02,1.007282733917236328e-01,1.191034913063049316e-01,1.577179729938507080e-01,7.037698626518249512e-01,7.070964574813842773e-02,8.083969354629516602e-03,1.564949452877044678e-01,1.070892810821533203e-01,1.234099268913269043e-02,2.193000912666320801e-02,6.544470787048339844e-02,1.939439773559570312e-01,4.647135734558105469e-02,5.720040202140808105e-02,2.963162660598754883e-01,2.095749974250793457e-02,3.598392009735107422e-03,5.183495283126831055e-01,1.182951629161834717e-01,5.805069208145141602e-02,3.390181064605712891e-01,2.745845913887023926e-02,4.148930311203002930e-03,2.612343430519104004e-02,2.059635519981384277e-02,1.144841313362121582e-02,3.148183226585388184e-02,1.124739050865173340e-01,8.581191301345825195e-02,4.026979207992553711e-03,1.645448803901672363e-02,1.720339059829711914e-03,1.492777466773986816e-02,2.639552950859069824e-02,6.298941373825073242e-02,2.131024003028869629e-02,1.767230331897735596e-01,1.636415719985961914e-03,3.573000431060791016e-03,3.250175714492797852e-02,9.832024574279785156e-02,8.418580889701843262e-02
3.495696187019348145e-02,5.308687686920166016e-04,2.495765686035156250e-03,6.415024836314842105e-05,2.625116705894470215e-02,2.367249131202697754e-02,4.046559333801269531e-02,5.311418771743774414e-01,5.577376484870910645e-02,3.501199171296320856e-05,5.444020032882690430e-03,7.479292750358581543e-01,2.991259098052978516e-03,1.553760766983032227e-01,5.386531352996826172e-03,2.757433056831359863e-02,4.416018724441528320e-03,1.502255499362945557e-01,8.446936607360839844e-01,3.493013381958007812e-01,7.256567478179931641e-04,1.727229356765747070e-02,5.549460649490356445e-03,3.198171555995941162e-01,2.073188722133636475e-01,2.628117799758911133e-03,1.163393259048461914e-03,6.259056681301444769e-05,2.550780773162841797e-04,3.513991832733154297e-04,1.838326454162597656e-03,1.105382740497589111e-01,6.279855966567993164e-03,2.482175827026367188e-03,3.506907820701599121e-02,2.754947543144226074e-02,5.127943158149719238e-01,2.074528634548187256e-01,1.513877511024475098e-02,1.269221305847167969e-02,1.790799796581268311e-01,4.398524761199951172e-04,4.297941923141479492e-03,4.098781943321228027e-02,5.083295702934265137e-02,1.107990741729736328e-03
5.322003364562988281e-02,2.322015166282653809e-02,7.468104362487792969e-03,1.059433817863464355e-02,1.474905312061309814e-01,3.286272287368774414e-02,7.423591613769531250e-02,2.120234668254852295e-01,3.004613518714904785e-02,3.192269802093505859e-02,3.941291570663452148e-02,5.508247017860412598e-02,1.516517996788024902e-02,2.594822645187377930e-02,1.149275898933410645e-02,1.232373714447021484e-02,5.694395303726196289e-02,1.107537746429443359e-02,1.058974862098693848e-02,3.774136304855346680e-01,6.342142820358276367e-03,1.241919100284576416e-01,1.503965258598327637e-02,3.189960122108459473e-02,1.473711729049682617e-01,4.167497158050537109e-03,5.434751510620117188e-04,1.857250928878784180e-03,3.682076930999755859e-03,4.583418369293212891e-03,1.006108522415161133e-02,8.902496099472045898e-02,4.711115360260009766e-02,6.999596953392028809e-02,1.183661818504333496e-02,5.095973610877990723e-02,3.126502037048339844e-03,6.572133302688598633e-02,1.779597997665405273e-02,2.380213439464569092e-01,1.533712148666381836e-01,2.851665019989013672e-03,3.361374139785766602e-03,3.863406181335449219e-02,3.485378623008728027e-02,4.844170808792114258e-02
1.269449293613433838e-01,3.580120801925659180e-01,3.663897514343261719e-04,4.688036278821527958e-05,2.740740776062011719e-03,1.152336001396179199e-01,4.994058609008789062e-01,2.195601165294647217e-01,4.385858774185180664e-03,4.715903401374816895e-01,4.317048192024230957e-02,1.003792881965637207e-02,1.986086368560791016e-03,7.867306470870971680e-03,1.201808452606201172e-03,2.001562714576721191e-02,1.880696415901184082e-02,5.536187887191772461e-01,6.018251180648803711e-03,3.221035003662109375e-04,2.502143383026123047e-03,8.282750844955444336e-03,2.718067169189453125e-02,1.456715464591979980e-01,4.339629411697387695e-02,8.957803249359130859e-03,1.656115055084228516e-04,1.494491789344465360e-05,9.812404641706962138e-06,1.056823134422302246e-02,5.069553852081298828e-03,1.110109388828277588e-01,1.085193455219268799e-01,8.822381496429443359e-04,8.915190696716308594e-01,8.306205272674560547e-03,9.234309196472167969e-03,4.559231456369161606e-05,3.103224635124206543e-01,2.985022664070129395e-01,1.269222497940063477e-01,7.287636399269104004e-02,3.281831741333007812e-04,7.071852684020996094e-03,1.850098371505737305e-03,8.752164840698242188e-01
5.427718162536621094e-03,2.104729413986206055e-02,7.865160703659057617e-03,1.071155071258544922e-03,8.992254734039306641e-04,5.415746569633483887e-02,8.181494474411010742e-02,4.786978065967559814e-01,1.022689342498779297e-01,2.131245136260986328e-01,1.560363173484802246e-01,2.716165781021118164e-01,1.651489734649658203e-01,9.321361780166625977e-02,4.525148868560791016e-02,2.030730247497558594e-03,1.124316453933715820e-02,2.220562100410461426e-01,1.041874289512634277e-02,6.409531831741333008e-02,1.770901679992675781e-02,1.468776762485504150e-01,9.262344241142272949e-02,1.652710437774658203e-01,4.901911020278930664e-01,1.177892088890075684e-02,1.472413539886474609e-02,5.012452602386474609e-03,1.891329884529113770e-02,1.460126042366027832e-02,2.967149019241333008e-03,3.462821245193481445e-02,7.353901863098144531e-03,3.230727910995483398e-01,7.461100816726684570e-03,2.833440899848937988e-02,1.525275409221649170e-01,2.787470817565917969e-03,1.727372407913208008e-03,3.103566169738769531e-02,1.650480926036834717e-01,5.516052246093750000e-03,9.279191493988037109e-03,8.711508512496948242e-01,6.069087982177734375e-02,7.775366306304931641e-02
6.465592980384826660e-02,5.012404918670654297e-02,1.544407010078430176e-02,2.784132957458496094e-04,2.442076802253723145e-02,3.662149310111999512e-01,2.545033097267150879e-01,9.717381000518798828e-01,4.592488408088684082e-01,2.146244049072265625e-01,4.570093750953674316e-02,7.875910401344299316e-02,7.584774494171142578e-02,3.668198585510253906e-01,2.693906426429748535e-02,3.321141004562377930e-03,3.929436206817626953e-04,8.096158504486083984e-03,6.770929694175720215e-02,2.019140124320983887e-02,1.804366707801818848e-02,2.456307411193847656e-02,3.074437379837036133e-01,1.620352268218994141e-02,1.052944064140319824e-01,9.111166000366210938e-04,2.189874649047851562e-04,3.471374511718750000e-04,1.403859257698059082e-02,4.710787534713745117e-02,2.698004245758056641e-04,9.376198053359985352e-03,4.110321402549743652e-02,1.519024372100830078e-04,3.088265657424926758e-03,1.205143332481384277e-02,3.155278563499450684e-01,1.513856649398803711e-02,1.525431871414184570e-02,9.809747338294982910e-02,2.080508768558502197e-01,6.922185420989990234e-04,7.190406322479248047e-04,3.530125021934509277e-01,1.883481442928314209e-01,2.019077539443969727e-03
4.627883434295654297e-03,1.271921396255493164e-02,1.798868179321289062e-04,1.386085152626037598e-02,1.527434587478637695e-02,3.729265928268432617e-02,4.497534036636352539e-02,9.280936717987060547e-01,3.731632232666015625e-02,3.401041030883789062e-04,4.879665374755859375e-02,2.063450217247009277e-02,2.811849117279052734e-04,1.255720853805541992e-02,3.183782100677490234e-03,8.685429692268371582e-01,2.067941427230834961e-02,2.368959784507751465e-02,8.528844773536548018e-05,1.202565431594848633e-01,9.029239416122436523e-02,1.055234074592590332e-01,2.110302448272705078e-03,1.181328296661376953e-01,8.854740858078002930e-02,4.231333732604980469e-04,1.351386308670043945e-03,1.689344644546508789e-03,1.306906342506408691e-02,3.783792257308959961e-03,8.483033180236816406e-01,7.879585027694702148e-03,8.264929056167602539e-03,4.287698864936828613e-02,5.474001169204711914e-03,1.420378684997558594e-04,8.919000625610351562e-03,9.185177087783813477e-02,3.887712955474853516e-04,2.263838052749633789e-02,7.016542553901672363e-02,1.823902130126953125e-03,1.408275961875915527e-02,4.673681855201721191e-01,1.532792747020721436e-01,5.091041326522827148e-03
1.627910435199737549e-01,4.931461811065673828e-02,2.611279487609863281e-04,3.600850701332092285e-02,4.327535629272460938e-03,4.670743010137812234e-07,5.214065313339233398e-03,7.207047343254089355e-01,8.900805369194131345e-06,4.059171260450966656e-06,1.335795877821510658e-05,6.884184585942421108e-06,2.691445217806176515e-07,4.331779024369097897e-08,1.767524260287700599e-08,2.064889371395111084e-01,1.898705959320068359e-03,3.257046409999020398e-05,2.246379852294921875e-03,2.396258711814880371e-02,9.186041279463097453e-05,4.556372761726379395e-02,2.425611019134521484e-04,8.494257926940917969e-04,9.550347924232482910e-02,6.053149700164794922e-04,4.902521686744876206e-05,2.997934818267822266e-03,1.304230988025665283e-01,1.350398997601587325e-05,7.888135313987731934e-02,1.883903145790100098e-02,3.765792939702805597e-07,3.144182483083568513e-05,6.997304353717481717e-06,3.654095735328155570e-06,2.415885944628826110e-07,4.708260297775268555e-03,2.298585241078399122e-05,1.147712055171723478e-06,1.492500305175781250e-04,1.134681724579422735e-06,7.992324233055114746e-02,1.781493425369262695e-03,3.293424844741821289e-03,1.061399416357744485e-06
3.008872270584106445e-03,1.784563064575195312e-04,1.731246709823608398e-03,3.015868605871219188e-05,7.530508041381835938e-01,6.656469486188143492e-05,7.477109647879842669e-06,4.851541817188262939e-01,1.379824061586987227e-05,1.852976129157468677e-05,1.147317088907584548e-04,4.877450692220008932e-07,8.458788869347699801e-08,9.095147106563672423e-07,3.760481490644451696e-07,1.229527592658996582e-02,9.624925255775451660e-02,1.785755157470703125e-04,1.379042863845825195e-02,1.729965209960937500e-03,5.118710078022559173e-07,5.431313547887839377e-05,5.634026820189319551e-06,7.491785287857055664e-02,2.982385754585266113e-01,7.698569788772147149e-06,1.157900086923291383e-08,6.471556844189763069e-05,2.634031943671288900e-07,3.203833216502971482e-07,2.162098884582519531e-03,3.571142852306365967e-01,9.981513023376464844e-03,8.111253380775451660e-02,1.138985157012939453e-03,3.436630964279174805e-02,2.967789782815088984e-07,4.371702671051025391e-04,5.033046007156372070e-03,1.829135417938232422e-02,5.241381222731433809e-05,4.035662641399540007e-05,3.611743450164794922e-04,5.118836998008191586e-05,1.965761184692382812e-04,8.064082066994160414e-05
7.917284965515136719e-04,6.765127182006835938e-04,3.727078437805175781e-04,8.175969123840332031e-04,8.157551288604736328e-03,4.699970668298192322e-05,7.989108562469482422e-04,2.954381704330444336e-02,4.330873489379882812e-04,7.865027146181091666e-05,7.720432040514424443e-05,3.052055835723876953e-04,2.138571107934694737e-05,7.794229532009921968e-06,1.971014171431306750e-05,1.007765531539916992e-03,3.633543848991394043e-02,5.871653556823730469e-04,4.888474941253662109e-04,4.251351952552795410e-02,1.821859405026771128e-05,7.212936878204345703e-03,1.527339220046997070e-03,1.908391714096069336e-03,1.872232556343078613e-02,1.129686832427978516e-03,8.281759619421791285e-06,1.875758171081542969e-04,8.420050144195556641e-04,5.134642124176025391e-04,2.622008323669433594e-04,2.074149250984191895e-02,1.109391450881958008e-03,2.263098955154418945e-03,3.175288438796997070e-03,8.506745100021362305e-03,1.881931893876753747e-05,2.784550189971923828e-03,3.672540187835693359e-04,9.145641326904296875e-02,3.512799739837646484e-04,2.199709415435791016e-04,1.154184341430664062e-03,1.246333122253417969e-04,2.215802669525146484e-04,2.932250499725341797e-04
7.709155082702636719e-01,1.086503267288208008e-03,5.203098058700561523e-03,1.083230972290039062e-02,4.638850390911102295e-01,3.052532672882080078e-03,4.879823327064514160e-02,9.634482860565185547e-01,1.956697997229639441e-05,2.700877189636230469e-02,7.409155368804931641e-04,3.309249877929687500e-04,9.795725345611572266e-04,7.073750020936131477e-05,3.300015305285342038e-05,8.268094062805175781e-02,2.687991857528686523e-01,4.353179974714294076e-05,1.267850399017333984e-03,9.731819629669189453e-01,4.593729972839355469e-04,8.866134881973266602e-01,6.893277168273925781e-03,4.506206512451171875e-02,9.167667627334594727e-01,3.655314445495605469e-03,5.497831079992465675e-05,1.070678234100341797e-03,6.903409957885742188e-03,1.214622807310661301e-05,6.554931402206420898e-03,8.399876952171325684e-02,7.916733622550964355e-02,1.249575614929199219e-02,1.091510057449340820e-03,5.967696905136108398e-01,1.141509255830897018e-05,2.208423912525177002e-01,5.561053752899169922e-03,5.618631839752197266e-04,6.699946522712707520e-02,6.467431783676147461e-03,3.633439540863037109e-03,5.766510963439941406e-03,7.939457893371582031e-03,7.520765066146850586e-03
7.263851165771484375e-02,1.846826970577239990e-01,1.144966483116149902e-02,2.891608774662017822e-01,4.986524581909179688e-03,6.271153688430786133e-03,3.062015473842620850e-01,2.271080017089843750e-01,8.509039878845214844e-03,4.605054855346679688e-04,4.051071405410766602e-02,1.043221354484558105e-02,2.447277307510375977e-03,1.846909523010253906e-03,1.064032316207885742e-03,4.180908203125000000e-03,9.513795375823974609e-04,4.938632249832153320e-03,1.786053180694580078e-03,5.035012960433959961e-03,2.118974924087524414e-03,4.915795922279357910e-01,2.180978655815124512e-01,1.121247112751007080e-01,5.848394036293029785e-01,7.212936878204345703e-03,1.483857631683349609e-04,6.315410137176513672e-04,2.641409635543823242e-03,4.169642925262451172e-04,1.226787571795284748e-04,1.085575222969055176e-01,5.615353584289550781e-04,2.051055431365966797e-03,7.608620944665744901e-05,3.001765435328707099e-05,4.253804683685302734e-03,2.718171477317810059e-02,3.604999184608459473e-02,4.846453666687011719e-04,8.414864540100097656e-03,1.230646303156390786e-04,1.042096846504136920e-04,7.280884385108947754e-01,7.778447866439819336e-02,4.962682723999023438e-04
2.950870990753173828e-01,1.989276707172393799e-01,8.385181427001953125e-04,7.928219437599182129e-02,5.058008432388305664e-02,3.793835639953613281e-04,9.397262334823608398e-02,1.818862855434417725e-01,1.902669668197631836e-03,1.235577464103698730e-02,9.896251559257507324e-02,7.783770561218261719e-04,9.919404983520507812e-04,2.063065767288208008e-03,1.297891139984130859e-04,2.875536680221557617e-03,2.722179293632507324e-01,2.296566963195800781e-04,8.443981409072875977e-03,3.850278258323669434e-02,7.352530956268310547e-04,6.647983193397521973e-02,1.016782820224761963e-01,1.667320728302001953e-03,6.089568138122558594e-02,1.189135313034057617e-01,2.399981021881103516e-04,8.544027805328369141e-04,1.171767711639404297e-02,3.477334976196289062e-04,1.044625043869018555e-02,1.297205686569213867e-02,2.984315156936645508e-03,9.493857622146606445e-03,8.711844682693481445e-03,4.176199436187744141e-04,3.427565097808837891e-04,3.195452690124511719e-02,4.990994930267333984e-04,1.294314861297607422e-04,2.621334791183471680e-02,9.902071906253695488e-05,1.170715689659118652e-02,6.409853696823120117e-03,2.777934074401855469e-03,5.348598957061767578e-02
2.147167623043060303e-01,1.086987853050231934e-01,4.211553931236267090e-02,1.329170167446136475e-01,2.914009690284729004e-01,6.186125278472900391e-01,8.790825605392456055e-01,9.279115200042724609e-01,9.904048442840576172e-01,5.703521966934204102e-01,1.878469586372375488e-01,9.920587539672851562e-01,3.850093483924865723e-02,9.675623178482055664e-01,6.138399839401245117e-01,2.287224531173706055e-01,1.624409556388854980e-01,5.711057782173156738e-01,8.467521667480468750e-01,2.556580901145935059e-01,3.503859043121337891e-01,7.872000932693481445e-01,7.289202809333801270e-01,9.353833198547363281e-01,9.206840991973876953e-01,7.494733929634094238e-01,4.411269724369049072e-01,2.059629261493682861e-01,3.491871654987335205e-01,6.102080941200256348e-01,3.970050811767578125e-02,2.034099996089935303e-01,2.757650613784790039e-02,2.456960082054138184e-02,7.604926824569702148e-03,2.630171179771423340e-02,9.329381585121154785e-01,1.361593306064605713e-01,3.801636099815368652e-01,1.147365570068359375e-02,4.470316767692565918e-01,7.898032665252685547e-03,1.992017030715942383e-03,9.107736945152282715e-01,5.600568652153015137e-01,6.215214729309082031e-02
1.320761442184448242e-02,1.240074634552001953e-04,8.989274501800537109e-04,2.269029617309570312e-03,6.131109595298767090e-02,2.665932697709649801e-05,3.035157918930053711e-03,7.680532336235046387e-02,2.085864543914794922e-04,1.205226817546645179e-05,1.104479015339165926e-04,6.980352191021665931e-05,3.724967245943844318e-05,6.300295353867113590e-05,6.218962880666367710e-06,3.851354122161865234e-04,1.141035556793212891e-02,2.172978020098526031e-05,1.047107577323913574e-01,1.327600181102752686e-01,1.526401320006698370e-05,8.234217762947082520e-02,1.301437616348266602e-03,8.438706398010253906e-03,1.265099644660949707e-01,7.625818252563476562e-04,2.470242361596319824e-05,2.893805503845214844e-04,1.508751213550567627e-01,7.427577656926587224e-05,1.227894827025011182e-04,3.504475951194763184e-02,1.829564571380615234e-04,2.078056335449218750e-03,3.481090068817138672e-03,8.249402046203613281e-03,2.330237066416884772e-06,8.982795476913452148e-02,1.583158969879150391e-03,2.356827259063720703e-03,1.571178436279296875e-03,1.801704274839721620e-05,6.666272878646850586e-03,2.959370613098144531e-04,7.237195968627929688e-04,8.697417797520756721e-05
2.058063149452209473e-01,1.951098442077636719e-03,9.936094284057617188e-04,1.535413161946053151e-06,3.170539140701293945e-01,4.263818264007568359e-04,5.451509356498718262e-02,1.184918582439422607e-01,7.664881559321656823e-05,9.555846452713012695e-03,5.632996559143066406e-03,1.550560045870952308e-05,2.739131450653076172e-04,1.322031021118164062e-04,2.095542004099115729e-05,3.268364707764703780e-06,4.139499366283416748e-01,9.674074681242927909e-05,5.655139684677124023e-03,4.867613315582275391e-04,5.582571029663085938e-04,2.128431200981140137e-02,1.550829410552978516e-02,6.337881088256835938e-03,5.348566174507141113e-02,2.995441263919929042e-06,9.623542609915602952e-06,1.052411753335036337e-04,4.127621650695800781e-04,8.634986443212255836e-05,7.281178682205791119e-07,4.490911960601806641e-04,5.796843767166137695e-02,1.230329275131225586e-03,9.763926267623901367e-03,5.844077467918395996e-02,1.242271082446677610e-05,3.069311380386352539e-03,9.752124547958374023e-03,1.373437047004699707e-02,2.772450447082519531e-02,1.413196325302124023e-03,3.499031066894531250e-03,6.484314799308776855e-02,8.132785558700561523e-03,1.491338014602661133e-03
3.016886115074157715e-02,1.134435024141566828e-06,4.435777664184570312e-04,1.376965641975402832e-02,4.082136154174804688e-01,2.846571803092956543e-02,2.138078212738037109e-03,9.483100175857543945e-01,2.137124538421630859e-04,2.316534519195556641e-04,1.728832721710205078e-04,1.991987228393554688e-03,7.273704250110313296e-05,2.060920000076293945e-03,7.761285087326541543e-05,1.466830968856811523e-01,7.854139208793640137e-01,2.431005668768193573e-05,2.813613414764404297e-02,1.770125627517700195e-01,1.727011799812316895e-02,3.985109925270080566e-02,4.557847976684570312e-02,2.187857031822204590e-02,1.992705166339874268e-01,1.306354999542236328e-03,2.963154656754340976e-05,7.712293154327198863e-05,1.842409372329711914e-03,3.946930170059204102e-03,3.794679045677185059e-02,2.812670469284057617e-01,1.127422451972961426e-01,1.818835735321044922e-04,1.226719759870320559e-04,6.844043731689453125e-03,9.867099288385361433e-05,9.486368298530578613e-02,4.120276570320129395e-01,1.608890295028686523e-02,1.539660692214965820e-01,7.504820823669433594e-04,8.152127265930175781e-04,3.941088914871215820e-03,9.916156530380249023e-03,3.243684768676757812e-04
