6.442815065383911133e-03,1.095712184906005859e-03,9.658038616180419922e-04,2.344569293200038373e-05,8.546486496925354004e-02,7.802421896485611796e-05,8.494257926940917969e-04,6.902210712432861328e-01,2.171679079765453935e-05,3.403425216674804688e-04,1.179277896881103516e-03,5.603796671493910253e-05,6.589591503143310547e-04,3.232544622733257711e-05,9.246313311450649053e-06,5.459278821945190430e-03,2.828866243362426758e-03,2.515017986297607422e-04,1.765000820159912109e-02,3.486055135726928711e-02,2.266800220240838826e-05,2.120997011661529541e-01,4.974693059921264648e-03,9.585823136148974299e-06,1.843135356903076172e-01,7.182035187724977732e-05,6.675722033833153546e-06,1.605010947969276458e-05,1.040044662659056485e-04,1.533634349470958114e-05,1.271912606171099469e-05,1.099050045013427734e-03,6.723210215568542480e-02,6.587594747543334961e-03,5.590677261352539062e-03,8.183091878890991211e-03,2.232310362160205841e-05,1.838919520378112793e-02,2.196806669235229492e-02,6.374120712280273438e-04,4.860430955886840820e-03,3.752081465790979564e-05,1.039077978930436075e-04,2.643075640662573278e-05,2.121925354003906250e-04,5.078375339508056641e-03
1.501709222793579102e-03,8.635908365249633789e-03,9.556728036841377616e-05,4.575848579406738281e-04,8.729377388954162598e-02,4.823816716670989990e-01,1.347733139991760254e-01,1.157027482986450195e-02,7.831364870071411133e-03,3.752231597900390625e-03,2.455487847328186035e-02,7.990896701812744141e-04,2.936422824859619141e-04,3.699070215225219727e-01,1.281946897506713867e-03,9.328365325927734375e-02,1.556128263473510742e-03,3.058731555938720703e-02,2.375912666320800781e-02,2.464258670806884766e-02,1.163228371297009289e-04,1.057982444763183594e-03,1.529082146589644253e-05,5.008429288864135742e-02,1.019328832626342773e-03,2.396559830231126398e-05,1.532435417175292969e-04,4.058124613948166370e-05,3.234808173147030175e-05,4.443189391167834401e-05,2.926588058471679688e-01,3.299379348754882812e-02,7.480958447558805346e-05,1.700013875961303711e-03,7.161488611018285155e-05,8.091449737548828125e-03,1.625686883926391602e-03,1.106142997741699219e-03,1.429170370101928711e-03,6.652327179908752441e-01,2.987466752529144287e-01,5.822181701660156250e-04,6.857117114122956991e-06,2.973794937133789062e-02,4.292768239974975586e-02,3.144258260726928711e-02
9.332180023193359375e-03,2.187550067901611328e-03,2.214729785919189453e-03,2.794951200485229492e-03,2.460923790931701660e-02,4.349052906036376953e-04,7.732361555099487305e-03,8.853423595428466797e-01,2.503693103790283203e-03,3.522276878356933594e-03,7.301509380340576172e-03,8.235543966293334961e-03,1.661092042922973633e-03,1.279354095458984375e-03,9.674131870269775391e-04,2.167013287544250488e-02,8.304744958877563477e-03,2.598017454147338867e-03,5.245563387870788574e-02,6.324356794357299805e-02,1.716285943984985352e-03,1.986868083477020264e-01,3.084599971771240234e-03,5.761003494262695312e-02,2.879121601581573486e-01,1.074990630149841309e-02,4.429817199707031250e-04,9.700834751129150391e-03,5.882924795150756836e-02,7.277578115463256836e-03,2.389749884605407715e-02,2.198135852813720703e-01,2.975413203239440918e-02,2.173364162445068359e-03,6.300806999206542969e-04,6.144315004348754883e-03,5.768537521362304688e-04,1.877260208129882812e-02,5.434304475784301758e-03,2.717256546020507812e-03,5.132186412811279297e-02,7.449090480804443359e-04,3.193616867065429688e-03,1.182739436626434326e-01,6.594598293304443359e-03,7.437497377395629883e-03
3.549307286739349365e-01,7.052991390228271484e-01,1.138693094253540039e-02,1.607932150363922119e-01,3.940091133117675781e-01,6.211991310119628906e-01,9.389415383338928223e-01,9.702982902526855469e-01,8.493078947067260742e-01,3.278930187225341797e-01,5.368273258209228516e-01,7.216694355010986328e-01,3.304037451744079590e-01,7.799377441406250000e-01,3.433959186077117920e-01,2.974297404289245605e-01,6.650447845458984375e-03,3.063713908195495605e-01,8.093627691268920898e-01,2.771539688110351562e-01,2.248494625091552734e-01,6.982016563415527344e-01,8.675153851509094238e-01,4.529816806316375732e-01,6.393916010856628418e-01,5.351508259773254395e-01,1.662228107452392578e-01,1.337799727916717529e-01,2.071356177330017090e-01,1.197606921195983887e-01,1.646152734756469727e-01,3.015631437301635742e-01,1.371879875659942627e-01,7.471203804016113281e-03,5.297541618347167969e-03,1.314431428909301758e-03,4.468525052070617676e-01,4.362815022468566895e-01,3.846318125724792480e-01,3.224030137062072754e-02,6.116564869880676270e-01,2.079468965530395508e-02,2.214160561561584473e-02,8.899811506271362305e-01,1.011496186256408691e-01,4.869467020034790039e-02
4.337638616561889648e-02,1.534602046012878418e-02,7.601290941238403320e-03,2.888855338096618652e-01,3.815045952796936035e-02,7.836687564849853516e-02,1.819140911102294922e-01,4.204887151718139648e-01,4.263155758380889893e-01,2.279791235923767090e-02,1.228396594524383545e-01,3.553762435913085938e-01,5.409404635429382324e-02,5.661702156066894531e-02,2.389284968376159668e-02,3.683623671531677246e-02,6.394922733306884766e-03,8.767122030258178711e-02,1.757642030715942383e-01,1.525963246822357178e-01,2.724713087081909180e-02,1.696930527687072754e-01,1.047750711441040039e-01,1.934692859649658203e-01,2.258633971214294434e-01,5.293664336204528809e-02,1.877698302268981934e-02,1.382482051849365234e-02,9.448924660682678223e-02,1.984304189682006836e-02,1.474958658218383789e-02,1.582884192466735840e-01,3.125220537185668945e-03,5.773571133613586426e-02,1.149618625640869141e-02,1.192793250083923340e-02,2.929407358169555664e-02,5.976006388664245605e-02,1.879808306694030762e-02,7.083040475845336914e-02,1.185252070426940918e-01,5.630850791931152344e-03,5.258470773696899414e-03,3.236808776855468750e-01,1.291018724441528320e-01,1.039698719978332520e-02
1.701137423515319824e-02,4.847824573516845703e-03,9.640306234359741211e-03,7.870835065841674805e-02,9.784400463104248047e-04,2.702654455788433552e-05,1.120304763317108154e-01,1.749783754348754883e-03,4.013478755950927734e-04,1.974999904632568359e-04,4.618167877197265625e-04,5.472302436828613281e-04,4.897445440292358398e-03,3.152489662170410156e-04,3.624260425567626953e-04,3.664791584014892578e-04,3.920623660087585449e-02,1.159846782684326172e-03,1.483751833438873291e-01,1.920384764671325684e-01,2.248883247375488281e-04,6.630476713180541992e-01,1.286596059799194336e-03,5.013644695281982422e-04,4.870942533016204834e-01,3.075152635574340820e-03,1.200467348098754883e-03,1.892447471618652344e-04,4.376983642578125000e-02,3.109757381025701761e-05,3.266632556915283203e-04,5.062585473060607910e-01,1.613554358482360840e-02,3.644713759422302246e-02,3.747940063476562500e-04,1.620918512344360352e-03,5.927979946136474609e-04,3.095452785491943359e-01,3.257989883422851562e-04,4.216849803924560547e-03,2.278017997741699219e-02,3.728218871401622891e-07,5.426156712928786874e-05,1.278376579284667969e-02,3.396153450012207031e-03,4.475414752960205078e-04
4.044807255268096924e-01,3.345268964767456055e-02,6.637275218963623047e-04,1.000195741653442383e-01,6.105161309242248535e-01,5.972832441329956055e-03,5.469752550125122070e-01,9.598259925842285156e-01,1.194171309471130371e-01,7.189542055130004883e-03,1.440328955650329590e-01,9.199810028076171875e-02,1.409766077995300293e-02,2.068233489990234375e-01,4.071595685672946274e-05,2.473654150962829590e-01,5.318933725357055664e-02,1.388835906982421875e-02,1.354047656059265137e-02,6.053704619407653809e-01,5.520417690277099609e-01,4.433935880661010742e-01,5.210041999816894531e-04,6.129632592201232910e-01,3.318945765495300293e-01,3.634685277938842773e-02,5.983084440231323242e-03,1.772029995918273926e-01,3.729995489120483398e-01,5.755878009949810803e-05,1.298964023590087891e-02,5.170570611953735352e-01,1.808443665504455566e-02,2.317458391189575195e-03,2.575623989105224609e-02,5.630224943161010742e-03,1.384168863296508789e-03,6.817993521690368652e-01,4.606366157531738281e-03,3.284513950347900391e-04,6.856280565261840820e-02,4.835761865251697600e-05,6.150281429290771484e-02,6.211945414543151855e-01,5.281352996826171875e-02,1.993408799171447754e-02
4.499065279960632324e-01,8.520185947418212891e-04,8.330345153808593750e-04,1.560103893280029297e-01,6.432877182960510254e-01,1.757735013961791992e-02,1.283694207668304443e-01,9.808515310287475586e-01,2.266556024551391602e-03,7.365214824676513672e-02,2.530813217163085938e-04,4.751980304718017578e-04,1.200765371322631836e-03,2.138766646385192871e-02,1.559495925903320312e-03,4.282626509666442871e-02,2.367943525314331055e-03,3.567398380255326629e-05,5.462349057197570801e-01,8.234974741935729980e-02,8.496940135955810547e-04,8.321304917335510254e-01,4.862815737724304199e-01,6.769239902496337891e-02,6.720094084739685059e-01,7.004052400588989258e-03,1.063695672200992703e-04,2.089947462081909180e-03,2.371013164520263672e-03,6.063371896743774414e-03,1.055517792701721191e-02,1.744355261325836182e-01,1.585181951522827148e-01,3.593526707845740020e-05,2.162027359008789062e-02,1.576602458953857422e-03,1.037461042869836092e-04,7.083433270454406738e-01,2.824586629867553711e-02,4.744559526443481445e-03,8.031457662582397461e-03,2.314478158950805664e-03,6.340742111206054688e-04,9.613960981369018555e-02,2.122339606285095215e-02,2.185344696044921875e-03
3.612995147705078125e-03,2.528518438339233398e-03,1.190006732940673828e-03,9.412765502929687500e-04,2.536171674728393555e-02,6.825527548789978027e-02,2.601768374443054199e-01,8.894640207290649414e-01,2.004921436309814453e-03,1.318133473396301270e-01,2.056342363357543945e-02,2.162116765975952148e-02,5.189821124076843262e-02,3.479123115539550781e-04,5.539655685424804688e-04,8.533424139022827148e-02,1.038610935211181641e-03,1.440122723579406738e-02,1.208367943763732910e-02,3.430014848709106445e-02,3.736346960067749023e-03,6.962194442749023438e-01,2.692067623138427734e-02,9.979811310768127441e-02,9.292798042297363281e-01,1.558363437652587891e-04,3.552734851837158203e-04,1.457393169403076172e-03,3.965941071510314941e-02,8.545726537704467773e-03,3.724342584609985352e-02,1.810771822929382324e-01,2.245366573333740234e-03,1.161992549896240234e-03,4.965335130691528320e-03,2.279430627822875977e-02,7.509499788284301758e-03,1.576801836490631104e-01,2.289289236068725586e-02,4.661083221435546875e-04,1.590301990509033203e-01,6.825923919677734375e-04,4.391342401504516602e-03,7.575684785842895508e-02,6.293466687202453613e-02,5.961671471595764160e-02
2.954618334770202637e-01,2.963107526302337646e-01,6.861090660095214844e-04,6.792455911636352539e-03,3.743547201156616211e-02,3.388223052024841309e-02,3.659252524375915527e-01,4.949289262294769287e-01,8.256494998931884766e-03,6.675094366073608398e-03,9.188312292098999023e-01,1.222574710845947266e-02,1.725026965141296387e-02,5.185076594352722168e-02,7.521212100982666016e-04,2.578794956207275391e-04,1.805013418197631836e-02,2.363818883895874023e-02,1.921053230762481689e-01,7.545664906501770020e-02,1.906982064247131348e-02,1.309882700443267822e-01,8.934020996093750000e-03,8.037340641021728516e-02,6.665527820587158203e-02,2.333813905715942383e-02,9.985268115997314453e-03,9.494924545288085938e-02,6.692677736282348633e-03,2.175858616828918457e-02,1.896411180496215820e-03,9.956061840057373047e-04,8.355379104614257812e-04,4.736095666885375977e-03,1.529097557067871094e-03,9.337633848190307617e-03,9.891599416732788086e-03,2.541151642799377441e-01,6.748229265213012695e-03,8.583575487136840820e-03,8.752077817916870117e-01,4.375874996185302734e-04,5.216687917709350586e-03,3.424080908298492432e-01,7.374584674835205078e-03,1.110085844993591309e-02
1.237726807594299316e-01,2.671027183532714844e-02,4.173052310943603516e-02,3.765553236007690430e-03,6.045013666152954102e-03,8.750346302986145020e-02,1.904664933681488037e-01,1.006581783294677734e-01,3.039048016071319580e-01,4.860249161720275879e-02,5.478834509849548340e-01,5.343731045722961426e-01,6.342786550521850586e-02,1.235376000404357910e-01,2.376112341880798340e-02,3.548890352249145508e-03,1.331588625907897949e-02,8.426309823989868164e-01,4.826903343200683594e-03,1.422799825668334961e-01,4.907456040382385254e-02,3.385546505451202393e-01,2.870246767997741699e-02,4.146006703376770020e-02,8.892893791198730469e-03,1.238465309143066406e-03,4.285424947738647461e-03,9.104013442993164062e-04,1.337498426437377930e-03,1.362282037734985352e-02,2.448856830596923828e-03,1.694333553314208984e-02,2.916631102561950684e-02,1.512507498264312744e-01,1.912057399749755859e-03,4.128378629684448242e-02,2.364812195301055908e-01,2.423912286758422852e-03,1.152662516687996686e-04,5.746809244155883789e-01,3.142868280410766602e-01,7.625222206115722656e-04,1.042991876602172852e-03,7.178133726119995117e-01,2.972960472106933594e-03,9.655296802520751953e-03
1.373246312141418457e-01,9.230189789377618581e-06,5.610883235931396484e-04,3.537744283676147461e-03,1.688238978385925293e-02,5.175024271011352539e-03,6.182846426963806152e-02,9.987050294876098633e-01,2.899184226989746094e-01,5.030384727433556691e-06,3.955364227294921875e-03,2.660625278949737549e-01,3.482776880264282227e-02,4.901885986328125000e-04,8.960038423538208008e-03,1.384913921356201172e-04,4.020845517516136169e-05,1.140439510345458984e-02,3.842210173606872559e-01,9.749323129653930664e-03,6.674528121948242188e-03,9.918493032455444336e-01,7.691830396652221680e-03,8.219183683395385742e-01,9.984176158905029297e-01,1.469641923904418945e-03,1.240968704223632812e-04,7.099866867065429688e-02,1.043856143951416016e-03,1.786738634109497070e-03,2.461552619934082031e-02,5.800274014472961426e-02,3.136098384857177734e-04,2.311766147613525391e-04,1.966655254364013672e-04,6.383203864097595215e-01,4.276695847511291504e-02,7.014572620391845703e-04,8.838588595390319824e-01,1.435807347297668457e-02,7.839360833168029785e-01,1.657545566558837891e-03,4.253535007592290640e-05,8.693023920059204102e-01,9.299767017364501953e-02,7.250267663039267063e-05
1.868020892143249512e-01,1.813262701034545898e-02,2.509865164756774902e-02,6.359469890594482422e-02,1.451205909252166748e-01,5.858629941940307617e-02,2.148661315441131592e-01,3.797192573547363281e-01,1.158876419067382812e-01,1.232722401618957520e-02,3.669375181198120117e-02,1.200299859046936035e-01,1.455208659172058105e-02,5.661377310752868652e-02,2.387517690658569336e-02,4.460516571998596191e-02,5.080676078796386719e-02,5.085253715515136719e-02,2.904933691024780273e-02,4.801203906536102295e-01,3.338068723678588867e-02,1.433770060539245605e-01,2.845343947410583496e-02,2.214695215225219727e-01,3.364189565181732178e-01,3.329366445541381836e-03,2.186000347137451172e-04,1.269906759262084961e-03,1.040220260620117188e-03,8.364021778106689453e-03,2.860152721405029297e-02,1.597043871879577637e-01,4.964232444763183594e-02,4.253718256950378418e-02,7.228970527648925781e-03,4.396063089370727539e-02,2.292609214782714844e-02,8.453196287155151367e-02,9.986466169357299805e-02,7.929577827453613281e-01,2.488179206848144531e-01,9.520292282104492188e-03,1.001322269439697266e-02,3.384236693382263184e-01,6.412827968597412109e-02,4.066088795661926270e-02
7.617744803428649902e-02,9.891799092292785645e-02,3.342777490615844727e-03,1.052144169807434082e-01,3.191992640495300293e-02,9.855238795280456543e-01,9.260506629943847656e-01,9.976294040679931641e-01,9.910625219345092773e-01,8.262526988983154297e-01,8.468018770217895508e-01,9.653620719909667969e-01,8.741461038589477539e-01,9.693676233291625977e-01,6.827208399772644043e-01,3.415614366531372070e-02,2.462410926818847656e-02,4.894668459892272949e-01,9.880897402763366699e-02,1.051733195781707764e-01,5.803634524345397949e-01,1.195580065250396729e-01,4.071908891201019287e-01,9.582946896553039551e-01,4.230311512947082520e-01,2.303269803524017334e-01,8.653875589370727539e-01,2.255325317382812500e-01,2.942151427268981934e-01,6.712174415588378906e-01,9.129604697227478027e-02,3.842690587043762207e-02,1.243630051612854004e-02,1.579352021217346191e-01,2.186014056205749512e-01,2.990734577178955078e-02,9.325863122940063477e-01,3.676218688488006592e-01,7.529059052467346191e-01,2.492064237594604492e-02,9.058105945587158203e-01,9.688395261764526367e-02,1.202880144119262695e-01,9.968370199203491211e-01,3.439872860908508301e-01,4.430142045021057129e-02
2.293466627597808838e-01,2.507996857166290283e-01,2.232998609542846680e-03,1.730072498321533203e-02,1.061420142650604248e-01,4.340660572052001953e-02,9.938955307006835938e-02,8.416646718978881836e-01,5.722492933273315430e-02,2.293169498443603516e-03,4.534721076488494873e-01,5.378550291061401367e-02,4.650428891181945801e-02,1.727616190910339355e-01,8.869856595993041992e-03,6.812423467636108398e-03,4.892855882644653320e-02,2.960112690925598145e-02,3.274011611938476562e-01,1.123029589653015137e-01,1.882404088973999023e-03,8.106584548950195312e-01,4.226379990577697754e-01,1.664304733276367188e-02,5.663743019104003906e-01,5.618342757225036621e-02,1.777589619159698486e-01,2.955913543701171875e-03,9.200698137283325195e-02,4.260450601577758789e-03,1.223462820053100586e-02,1.081110537052154541e-01,5.007892847061157227e-03,1.155856251716613770e-02,3.310561180114746094e-03,6.548225879669189453e-03,3.152224421501159668e-02,6.688496470451354980e-02,7.084429264068603516e-03,1.698547601699829102e-01,4.927088618278503418e-01,1.380741596221923828e-04,1.812487840652465820e-03,1.965129971504211426e-01,2.840876579284667969e-02,3.878742456436157227e-03
9.727715253829956055e-01,1.751056313514709473e-02,4.614443969330750406e-05,4.597902297973632812e-04,3.520069122314453125e-01,9.940048456192016602e-01,6.555628180503845215e-01,9.999942779541015625e-01,5.127927064895629883e-01,8.625417351722717285e-01,6.691195964813232422e-01,7.944689989089965820e-01,4.681323766708374023e-01,3.997116088867187500e-01,1.621901988983154297e-03,1.420047879219055176e-02,1.478374004364013672e-03,2.956942319869995117e-01,1.488563120365142822e-01,1.250773668289184570e-03,2.465268969535827637e-02,9.935677051544189453e-01,7.989143133163452148e-01,9.844439625740051270e-01,8.042522668838500977e-01,3.220692276954650879e-02,2.461102604866027832e-02,4.340535402297973633e-02,3.855675458908081055e-03,6.990361809730529785e-01,2.216100692749023438e-03,2.408862113952636719e-03,1.253187656402587891e-04,6.473430403275415301e-06,8.302599191665649414e-02,1.238873004913330078e-01,5.750381350517272949e-01,4.135131835937500000e-03,9.678921103477478027e-02,8.461475372314453125e-04,9.887523651123046875e-01,5.692541599273681641e-04,5.055963993072509766e-04,9.422642588615417480e-01,8.015257716178894043e-01,5.141758918762207031e-01
1.574409902095794678e-01,7.938444614410400391e-04,1.746982336044311523e-03,2.687559127807617188e-01,8.810162544250488281e-04,3.562778234481811523e-03,7.618159055709838867e-03,5.534351468086242676e-01,2.878904342651367188e-04,1.672291755676269531e-02,5.453616380691528320e-03,2.207309007644653320e-03,7.464885711669921875e-04,2.466142177581787109e-04,6.002262671245262027e-05,3.114640712738037109e-04,1.453727483749389648e-02,4.165768623352050781e-04,3.257304430007934570e-03,4.368498921394348145e-02,8.292198181152343750e-04,1.161307692527770996e-01,3.173938393592834473e-02,1.550129055976867676e-02,2.508911490440368652e-02,2.065196633338928223e-02,1.204602303914725780e-04,1.321792602539062500e-03,3.892779350280761719e-04,1.586875319480895996e-02,1.758188009262084961e-03,1.541098952293395996e-02,3.321242332458496094e-02,4.253685474395751953e-04,2.312064170837402344e-04,3.083646297454833984e-04,7.000863552093505859e-04,4.709959030151367188e-03,1.387476921081542969e-03,5.666911602020263672e-04,2.585974633693695068e-01,2.341568470001220703e-04,2.988278865814208984e-04,8.314728736877441406e-03,4.641264677047729492e-03,7.610440254211425781e-03
2.586245536804199219e-03,7.580339908599853516e-03,4.493594169616699219e-04,2.667009830474853516e-04,3.749519586563110352e-03,1.303136348724365234e-03,1.809498667716979980e-02,2.702048420906066895e-02,5.363672971725463867e-03,1.116007566452026367e-03,3.144899010658264160e-02,9.289646148681640625e-02,4.309296607971191406e-03,1.156109571456909180e-02,3.966212272644042969e-03,8.783638477325439453e-04,6.328713893890380859e-02,9.904652833938598633e-03,3.758937120437622070e-03,9.711033105850219727e-02,2.361678343731909990e-05,2.532020211219787598e-02,5.542606115341186523e-02,1.025736331939697266e-03,2.024319767951965332e-02,4.148072004318237305e-02,2.256631851196289062e-03,1.318603754043579102e-03,4.273772239685058594e-03,3.312230110168457031e-03,3.241598606109619141e-04,1.025432348251342773e-02,1.180350780487060547e-03,3.226422071456909180e-01,6.864303350448608398e-02,7.793122529983520508e-02,1.096636056900024414e-03,5.152082443237304688e-02,6.982848572079092264e-05,3.533422946929931641e-03,2.046635746955871582e-02,2.347230911254882812e-04,9.634805610403418541e-05,1.664489507675170898e-02,8.299648761749267578e-04,1.517894864082336426e-02
3.551706671714782715e-02,4.857212305068969727e-03,8.154809474945068359e-04,3.950238227844238281e-03,4.484778642654418945e-02,1.705735921859741211e-03,5.965426564216613770e-02,1.252242922782897949e-01,5.686730146408081055e-03,1.291513442993164062e-03,2.282336354255676270e-02,3.133025765419006348e-02,1.174470782279968262e-02,1.453548669815063477e-02,6.925612688064575195e-03,8.283317089080810547e-03,3.499752283096313477e-02,3.270506858825683594e-04,6.095260381698608398e-03,4.047039151191711426e-02,1.308023929595947266e-04,1.140585243701934814e-01,2.916681766510009766e-02,2.140638232231140137e-02,3.889897465705871582e-02,6.320118904113769531e-03,1.161608099937438965e-02,1.350909471511840820e-03,3.296625614166259766e-02,6.314814090728759766e-04,3.285408020019531250e-04,1.263290643692016602e-02,3.436157107353210449e-02,5.434292554855346680e-01,2.128958702087402344e-03,1.062515377998352051e-02,1.294106245040893555e-03,1.326223313808441162e-01,1.331269741058349609e-03,4.143565893173217773e-03,3.459155559539794922e-03,2.129077911376953125e-04,2.420842647552490234e-04,3.026866912841796875e-02,2.976557612419128418e-02,1.521557569503784180e-03
4.155844449996948242e-02,1.390874385833740234e-04,8.992254734039306641e-04,2.302007487742230296e-05,9.524688124656677246e-02,3.155410289764404297e-03,1.357919573783874512e-01,2.057804465293884277e-01,3.410577774047851562e-04,2.022495865821838379e-02,1.219779253005981445e-03,3.315985202789306641e-03,1.424014568328857422e-03,2.981841564178466797e-03,3.010034561157226562e-04,1.690655946731567383e-03,3.123768568038940430e-01,3.817379474639892578e-04,1.935571432113647461e-03,8.625000715255737305e-03,1.095026731491088867e-03,6.251931190490722656e-03,9.252651216229423881e-05,4.279407858848571777e-02,4.973164200782775879e-02,7.653008651686832309e-06,3.154910018565715291e-06,3.526210784912109375e-04,2.553468584665097296e-05,3.915503111784346402e-05,2.242112159729003906e-02,8.661049604415893555e-01,1.337697207927703857e-01,1.401802897453308105e-02,8.331727440236136317e-05,4.540476202964782715e-02,6.079375743865966797e-04,2.031356096267700195e-02,2.466806769371032715e-02,6.658167839050292969e-01,4.200714826583862305e-02,4.035416350234299898e-05,3.856420516967773438e-04,8.115890622138977051e-02,7.676064968109130859e-03,6.148278713226318359e-03
1.265360116958618164e-01,2.175927162170410156e-03,6.284391880035400391e-02,1.870972514152526855e-01,1.180693507194519043e-01,3.468648791313171387e-01,1.159759461879730225e-01,8.797448277473449707e-01,1.400187313556671143e-01,5.789786577224731445e-03,7.723805308341979980e-02,6.798614859580993652e-01,7.100445032119750977e-02,7.830631732940673828e-02,4.904469847679138184e-02,1.222526431083679199e-01,1.064141392707824707e-01,1.723909378051757812e-02,5.092620253562927246e-01,5.450539588928222656e-01,2.595543861389160156e-03,3.317671120166778564e-01,1.922640502452850342e-01,1.919478178024291992e-02,5.187726020812988281e-01,8.840858936309814453e-03,6.248345744097605348e-05,6.198108196258544922e-03,2.523261308670043945e-02,3.166788816452026367e-02,5.725204944610595703e-03,3.877020180225372314e-01,8.889466524124145508e-03,3.348141908645629883e-03,1.147532463073730469e-02,1.166388392448425293e-02,1.285881996154785156e-01,2.806057631969451904e-01,4.850745499134063721e-01,2.415242493152618408e-01,3.290638625621795654e-01,3.592988848686218262e-02,7.193654775619506836e-03,4.184627532958984375e-02,5.124423503875732422e-01,9.987056255340576172e-04
2.558916807174682617e-02,2.230092883110046387e-02,1.546230912208557129e-02,2.761799097061157227e-02,1.803041994571685791e-01,1.946771144866943359e-02,1.000884771347045898e-01,5.142353177070617676e-01,4.598358273506164551e-02,1.849293708801269531e-03,1.120463013648986816e-02,6.741791963577270508e-02,4.960268735885620117e-03,3.375080227851867676e-02,8.550882339477539062e-04,8.160901069641113281e-02,6.880757212638854980e-02,3.740218281745910645e-02,2.395094335079193115e-01,4.693964123725891113e-02,1.174047589302062988e-02,3.219303190708160400e-01,1.126974821090698242e-02,1.670670509338378906e-02,7.331913709640502930e-02,1.200026273727416992e-02,3.936969369533471763e-05,1.442211866378784180e-02,2.694308757781982422e-03,3.684103488922119141e-03,1.151162385940551758e-02,7.986867427825927734e-02,1.608052849769592285e-02,1.228630542755126953e-03,1.383781433105468750e-03,5.042046308517456055e-03,8.884906768798828125e-03,1.237142980098724365e-01,2.809586226940155029e-01,1.814320683479309082e-02,1.972380280494689941e-02,3.828513622283935547e-02,6.871461868286132812e-03,1.863712072372436523e-02,4.747426509857177734e-02,7.326424121856689453e-03
2.520163059234619141e-01,1.410752534866333008e-03,2.702599763870239258e-02,6.368926167488098145e-02,3.727197647094726562e-03,1.050975918769836426e-02,3.419101238250732422e-03,9.745296239852905273e-01,1.740306615829467773e-02,1.575171947479248047e-02,5.565255880355834961e-03,1.156085729598999023e-02,3.418326377868652344e-04,1.429527997970581055e-02,1.209118962287902832e-02,2.126088440418243408e-01,4.508484303951263428e-01,2.751052379608154297e-04,1.398262083530426025e-01,1.418635249137878418e-02,1.985430717468261719e-04,9.655544757843017578e-01,4.683804512023925781e-02,9.085267782211303711e-03,9.461421966552734375e-01,3.379911184310913086e-03,2.997231422341428697e-05,1.529544591903686523e-03,9.463503360748291016e-01,2.059251070022583008e-03,1.748138666152954102e-02,3.549653291702270508e-02,2.634331583976745605e-02,1.646459102630615234e-03,3.009140491485595703e-04,2.032667398452758789e-03,1.373827457427978516e-03,1.650052666664123535e-01,6.336241960525512695e-03,1.539230346679687500e-03,3.691059350967407227e-02,5.771240830654278398e-05,4.486352205276489258e-03,2.635994553565979004e-02,4.629403352737426758e-03,7.723659276962280273e-03
8.271606564521789551e-01,1.123318076133728027e-02,8.919626474380493164e-03,3.044934868812561035e-01,6.074955463409423828e-01,1.822296679019927979e-01,2.548399567604064941e-02,9.774860143661499023e-01,2.524843811988830566e-02,3.556910157203674316e-02,5.837082862854003906e-03,3.669318556785583496e-02,1.383262872695922852e-02,1.789835095405578613e-02,1.174986362457275391e-03,2.885595560073852539e-01,9.559431672096252441e-02,1.607760787010192871e-02,5.889124274253845215e-01,8.788018226623535156e-01,5.573809146881103516e-03,9.632464647293090820e-01,1.080751121044158936e-01,6.959557533264160156e-02,9.906389713287353516e-01,9.422063827514648438e-03,1.035153865814208984e-03,3.174600005149841309e-02,6.691526174545288086e-01,3.906422853469848633e-02,1.162880063056945801e-01,4.315010607242584229e-01,1.181346178054809570e-02,8.232414722442626953e-03,1.421928405761718750e-03,6.056883931159973145e-02,3.544145822525024414e-02,2.695639729499816895e-01,8.065874576568603516e-01,5.429074168205261230e-02,2.200402319431304932e-01,1.268178224563598633e-03,4.570096731185913086e-03,6.530410051345825195e-02,1.033664941787719727e-01,1.750758290290832520e-02
5.046695470809936523e-03,2.920240163803100586e-03,2.397894859313964844e-04,1.153356352006085217e-04,1.112189888954162598e-02,9.108346603170502931e-06,4.639687836170196533e-01,2.192015349864959717e-01,1.638001958781387657e-05,1.320183277130126953e-03,3.925263881683349609e-04,8.140881254803389311e-05,6.255252628761809319e-06,7.834390089556109160e-06,1.268767573492368683e-05,1.558542251586914062e-03,5.538851022720336914e-03,3.555799048626795411e-05,1.572221517562866211e-03,3.018349409103393555e-03,2.349511487409472466e-05,2.878829836845397949e-02,2.441018819808959961e-03,3.940433263778686523e-03,9.771198034286499023e-03,1.392304897308349609e-03,1.330878694716375321e-05,2.140402793884277344e-04,1.720637083053588867e-03,2.794806096062529832e-05,1.193672418594360352e-03,2.025565505027770996e-02,8.211225271224975586e-03,1.146316426456905901e-04,2.124011516571044922e-04,1.336991786956787109e-03,6.751309229002799839e-06,1.253160834312438965e-02,6.593436002731323242e-03,1.435488462448120117e-03,2.649945020675659180e-02,8.471355249639600515e-05,3.862112760543823242e-03,2.412497997283935547e-04,9.008049964904785156e-04,3.503262996673583984e-04
