3.174841403961181641e-04,1.632753014564514160e-02,3.651946783065795898e-03,9.059399366378784180e-03,1.893886923789978027e-02,2.460777759552001953e-04,1.001188158988952637e-02,1.162808239459991455e-01,1.489222049713134766e-04,2.369582653045654297e-04,2.728077769279479980e-02,6.806532383052399382e-06,5.972844155621714890e-05,2.034842967987060547e-03,4.340312807471491396e-05,7.322817509702872485e-06,1.232191920280456543e-02,2.769413640635320917e-06,3.630056653491919860e-06,4.138708114624023438e-03,2.849991324183065444e-05,1.017897920974064618e-05,3.080872920691035688e-05,4.647079110145568848e-02,2.984181046485900879e-02,8.443295955657958984e-04,4.777760113938711584e-05,1.015394926071166992e-03,7.518610358238220215e-02,6.963014602661132812e-04,2.310166746610775590e-05,6.000995635986328125e-04,7.755458354949951172e-04,1.269029553441214375e-06,1.527723968029022217e-01,1.015530651784501970e-04,7.034797704363882076e-07,2.912610769271850586e-01,1.161545515060424805e-03,4.714429378509521484e-04,1.304090023040771484e-03,1.869350512606615666e-06,3.738640546798706055e-01,1.732581853866577148e-02,4.762693060911260545e-05,7.700920104980468750e-04
2.434506416320800781e-01,1.301786303520202637e-02,9.513676166534423828e-02,2.790817618370056152e-02,8.135437965393066406e-04,7.804512977600097656e-03,2.025774717330932617e-01,2.005610167980194092e-01,4.126489162445068359e-03,1.066088676452636719e-03,2.624686360359191895e-01,3.616425395011901855e-02,5.551126599311828613e-01,7.650027691852301359e-05,1.443982124328613281e-03,1.253962516784667969e-03,5.999445915222167969e-03,1.214379072189331055e-02,1.301309466361999512e-02,2.941024303436279297e-02,7.665663957595825195e-03,1.494482159614562988e-01,3.080725669860839844e-03,2.085357904434204102e-03,4.002264142036437988e-02,4.906654357910156250e-04,2.796659282466862351e-05,3.504365682601928711e-03,1.244822144508361816e-02,7.200241088867187500e-04,6.165504455566406250e-04,9.207752346992492676e-02,4.574954509735107422e-04,3.293454647064208984e-03,3.793120384216308594e-03,1.392063796520233154e-01,1.543074846267700195e-03,1.388132572174072266e-03,2.069473266601562500e-04,2.566379308700561523e-02,1.261824369430541992e-02,2.663850784301757812e-03,1.531183719635009766e-03,7.679265737533569336e-01,2.020111680030822754e-02,7.757395505905151367e-03
6.696939468383789062e-03,2.776026725769042969e-03,4.524856805801391602e-03,1.701927185058593750e-02,7.517278194427490234e-03,1.784086227416992188e-03,3.866642713546752930e-03,1.137590408325195312e-01,1.382559537887573242e-03,5.367350604501552880e-05,3.474354743957519531e-04,1.557621359825134277e-02,6.518661975860595703e-04,3.799200057983398438e-04,2.228826284408569336e-03,1.696845889091491699e-02,4.468751549720764160e-01,6.121516227722167969e-03,9.424090385437011719e-03,9.086853265762329102e-02,5.192160606384277344e-04,5.049129128456115723e-01,2.493014931678771973e-02,1.464009284973144531e-03,9.252175688743591309e-02,2.715766429901123047e-03,4.454553127288818359e-04,2.255737781524658203e-03,3.505440950393676758e-01,4.353463649749755859e-03,2.371668815612792969e-04,1.245033144950866699e-01,9.284096956253051758e-02,5.088317394256591797e-02,1.052796840667724609e-03,4.485160112380981445e-03,3.116981315542943776e-05,1.693158149719238281e-01,3.288090229034423828e-04,1.282241940498352051e-02,6.928443908691406250e-04,1.450479030609130859e-04,1.924932003021240234e-04,2.434641122817993164e-03,1.477181911468505859e-03,6.421804428100585938e-04
7.055309414863586426e-02,2.964782714843750000e-01,8.501648902893066406e-03,2.426092326641082764e-01,1.411518454551696777e-02,6.574016809463500977e-02,3.037434220314025879e-01,5.315952897071838379e-01,3.431797027587890625e-03,2.970010042190551758e-03,4.160967469215393066e-02,1.581212878227233887e-02,2.080082893371582031e-03,9.921193122863769531e-03,1.610517501831054688e-03,2.900871634483337402e-02,1.984238624572753906e-04,8.512765169143676758e-02,1.074783802032470703e-01,9.570455551147460938e-01,1.074194908142089844e-03,9.396809935569763184e-01,6.049227714538574219e-02,1.128062605857849121e-02,9.722471833229064941e-01,1.314848661422729492e-02,1.078903675079345703e-03,6.710976362228393555e-03,2.735253572463989258e-01,2.697110176086425781e-04,4.958304762840270996e-02,4.414621591567993164e-01,1.532910573587287217e-05,1.437246799468994141e-03,4.597038030624389648e-03,1.333281397819519043e-02,2.048832178115844727e-02,1.093015968799591064e-01,7.165661454200744629e-02,2.483695745468139648e-03,2.787706255912780762e-02,6.325840950012207031e-04,1.794847846031188965e-02,9.834760427474975586e-02,4.055202007293701172e-03,3.057837486267089844e-03
8.058466911315917969e-01,2.305746078491210938e-03,6.538084149360656738e-02,3.940171003341674805e-02,1.444041728973388672e-03,8.082956075668334961e-03,8.163228631019592285e-02,7.433575391769409180e-01,2.449810504913330078e-03,4.757791757583618164e-03,4.540830850601196289e-03,1.237946748733520508e-02,1.652717590332031250e-03,3.553539514541625977e-03,9.507131471764296293e-05,9.155929088592529297e-02,9.305635094642639160e-02,1.095435023307800293e-02,1.003959774971008301e-02,6.333554387092590332e-01,3.030553460121154785e-02,1.687186658382415771e-01,3.068298101425170898e-03,5.071552395820617676e-01,8.115452527999877930e-02,6.454736590385437012e-01,1.622140407562255859e-03,4.346650838851928711e-02,3.745377063751220703e-02,4.744490981101989746e-02,6.451606750488281250e-04,4.588230848312377930e-01,9.998381137847900391e-04,3.235787153244018555e-03,2.435356378555297852e-02,1.075357198715209961e-03,1.624405384063720703e-03,4.974007606506347656e-04,4.646251181839033961e-05,5.295574665069580078e-04,9.429523944854736328e-01,1.693081855773925781e-02,8.151233196258544922e-04,2.011111378669738770e-01,2.281731367111206055e-02,8.940756320953369141e-03
3.384113311767578125e-03,3.763949871063232422e-02,1.098465919494628906e-02,4.405695199966430664e-02,6.263673305511474609e-03,2.916851639747619629e-02,6.878513097763061523e-02,1.720952093601226807e-01,5.268543958663940430e-02,3.022274374961853027e-02,1.010885834693908691e-02,1.101724207401275635e-01,2.009183168411254883e-03,2.917578816413879395e-02,6.235688924789428711e-03,3.825244307518005371e-02,5.669382214546203613e-01,2.006965875625610352e-02,1.033774018287658691e-02,7.530182600021362305e-01,3.728061914443969727e-03,2.439817488193511963e-01,3.721043467521667480e-02,4.630303382873535156e-02,3.453767299652099609e-01,1.317462325096130371e-02,3.476232290267944336e-03,1.418486237525939941e-02,1.787653565406799316e-02,9.510159492492675781e-03,5.932807922363281250e-03,1.349300146102905273e-02,1.044791936874389648e-02,2.440021336078643799e-01,1.203539967536926270e-02,1.611351966857910156e-02,6.858795881271362305e-03,3.432193398475646973e-02,1.093488931655883789e-02,7.261127233505249023e-03,1.646173000335693359e-02,1.594424247741699219e-03,1.506924629211425781e-02,7.208034396171569824e-02,2.622663974761962891e-03,6.189137697219848633e-03
6.328591704368591309e-02,1.347988843917846680e-03,1.143845147453248501e-04,8.763700723648071289e-03,1.587810218334197998e-01,1.274645328521728516e-04,1.988115906715393066e-02,9.439870715141296387e-02,5.237460136413574219e-04,5.794763565063476562e-04,9.994659922085702419e-05,6.415596999431727454e-06,7.022909358056494966e-06,1.396536827087402344e-04,1.455000870009826031e-06,5.564987659454345703e-04,2.229213714599609375e-04,1.525666357338195667e-05,9.287208318710327148e-03,9.465813636779785156e-04,3.209412097930908203e-04,3.877037763595581055e-02,1.183032989501953125e-03,1.505221724510192871e-01,1.964482665061950684e-02,3.273189067840576172e-04,1.898633854580111802e-05,7.631182670593261719e-04,2.854764461517333984e-04,8.646007700008340180e-06,3.481507301330566406e-04,1.320218741893768311e-01,2.569854259490966797e-03,6.233155727386474609e-04,1.621842384338378906e-03,3.242492675781250000e-04,6.108120942371897399e-07,4.979649186134338379e-02,2.155929803848266602e-03,2.384254336357116699e-02,1.041144132614135742e-03,1.354813575744628906e-04,7.496178150177001953e-04,1.620113849639892578e-02,4.137277603149414062e-03,5.192484968574717641e-05
9.953299164772033691e-02,3.108277916908264160e-02,5.420178174972534180e-03,4.314237833023071289e-02,7.404285669326782227e-02,1.897934079170227051e-02,2.015622258186340332e-01,3.730481266975402832e-01,2.950960397720336914e-02,5.615204572677612305e-03,2.912804484367370605e-02,1.708115041255950928e-01,1.063808798789978027e-02,8.406668901443481445e-03,1.811364293098449707e-02,1.603370904922485352e-02,2.798265218734741211e-02,1.811474561691284180e-02,6.667676568031311035e-02,1.261434257030487061e-01,9.197860956192016602e-03,1.456519067287445068e-01,8.776301145553588867e-02,8.362245559692382812e-02,1.824778318405151367e-01,3.932672739028930664e-02,1.772660017013549805e-02,9.407848119735717773e-03,6.196337938308715820e-02,1.205736398696899414e-02,5.141556262969970703e-03,8.600932359695434570e-02,4.921069741249084473e-02,8.181998133659362793e-02,9.576648473739624023e-03,4.834330081939697266e-02,1.157930493354797363e-02,8.644089102745056152e-02,3.271993994712829590e-02,2.946737408638000488e-02,1.106459796428680420e-01,1.527011394500732422e-03,1.781791448593139648e-03,9.204289317131042480e-02,4.609581828117370605e-02,2.226677536964416504e-02
1.927286386489868164e-03,1.883059740066528320e-03,2.830922603607177734e-04,1.727074384689331055e-03,7.158011198043823242e-02,8.610070653958246112e-05,1.253098249435424805e-03,5.473439097404479980e-01,6.434023380279541016e-04,1.441448926925659180e-03,5.682408809661865234e-03,2.410084009170532227e-03,3.132402343908324838e-05,3.578662872314453125e-04,6.496906280517578125e-04,2.096679806709289551e-02,2.571288049221038818e-01,8.567869663238525391e-04,2.941191196441650391e-04,4.979447722434997559e-01,1.269638538360595703e-03,2.517926692962646484e-02,1.246631145477294922e-04,2.652446031570434570e-01,2.615758776664733887e-02,2.190753817558288574e-02,7.048470433801412582e-05,1.950837940967176110e-05,1.659750938415527344e-03,9.374533874506596476e-06,1.226216554641723633e-03,1.360437273979187012e-02,4.218882024288177490e-01,2.152204513549804688e-03,5.222916603088378906e-03,6.109774112701416016e-04,2.794861793518066406e-04,8.652743101119995117e-01,3.703628182411193848e-01,4.387229681015014648e-03,5.001783370971679688e-03,3.103760536760091782e-05,2.560883760452270508e-03,1.296252012252807617e-03,2.053433656692504883e-02,2.517262101173400879e-02
2.002933621406555176e-02,4.887374043464660645e-01,2.033101916313171387e-01,3.783106803894042969e-04,5.596369504928588867e-03,5.661994218826293945e-02,5.650512576103210449e-01,1.019803285598754883e-01,6.427581906318664551e-01,1.355698406696319580e-01,2.907627820968627930e-02,5.357360839843750000e-01,2.198325395584106445e-01,5.274095535278320312e-01,2.610896825790405273e-01,1.130461692810058594e-03,3.107190132141113281e-03,1.548628509044647217e-01,1.599133014678955078e-03,3.666624426841735840e-02,3.812620043754577637e-02,6.234896183013916016e-02,8.387762308120727539e-02,2.343471348285675049e-01,2.659960389137268066e-01,1.740804314613342285e-02,1.141816377639770508e-03,1.190913617610931396e-01,1.315081417560577393e-01,2.051601409912109375e-01,1.048517227172851562e-02,5.498871207237243652e-02,3.491535782814025879e-02,2.280309796333312988e-02,1.943600177764892578e-02,5.211511254310607910e-02,5.545856356620788574e-01,1.707660257816314697e-01,3.333389759063720703e-02,4.649284482002258301e-02,5.996094942092895508e-01,3.762921690940856934e-02,3.451880812644958496e-02,2.718763351440429688e-01,2.084918618202209473e-01,2.688682079315185547e-01
7.011294364929199219e-04,9.962399781215935946e-05,1.295268535614013672e-03,7.923663360998034477e-06,1.388737559318542480e-02,5.783839242212707177e-06,6.247103214263916016e-03,1.214259564876556396e-01,1.893585249490570277e-05,5.432085163192823529e-05,1.661747694015502930e-03,4.055202007293701172e-04,1.089692115783691406e-03,2.437531948089599609e-04,4.858374595642089844e-04,6.678146123886108398e-02,5.227783918380737305e-01,1.038005848386092111e-05,4.871593409916386008e-05,7.130771875381469727e-03,4.966490450897254050e-06,5.109894275665283203e-02,3.145635128021240234e-04,3.269314765930175781e-04,9.329494833946228027e-02,1.105070114135742188e-03,6.544479674630565569e-06,1.382529735565185547e-04,1.891593635082244873e-01,1.377788612444419414e-05,7.640361785888671875e-03,1.369011998176574707e-01,1.157284975051879883e-01,1.447200775146484375e-03,6.367504596710205078e-03,5.373656749725341797e-04,5.389290436141891405e-06,6.854873895645141602e-02,9.113252162933349609e-04,3.342628479003906250e-04,1.073867082595825195e-03,4.930198192596435547e-04,6.330013275146484375e-04,1.890063285827636719e-04,7.516145706176757812e-04,2.119541168212890625e-04
1.029448807239532471e-01,1.162678003311157227e-03,3.320674659335054457e-05,6.881031004013493657e-05,1.329597830772399902e-01,9.367167949676513672e-03,1.616984605789184570e-02,5.843517780303955078e-01,4.379559322842396796e-05,3.879281878471374512e-02,1.782422661781311035e-01,5.115957901580259204e-05,1.507401466369628906e-04,3.873443802149267867e-06,5.279268577851325972e-08,2.552890777587890625e-02,3.823995590209960938e-03,3.232075869163963944e-07,4.524238829617388546e-05,1.146814227104187012e-02,4.112333059310913086e-03,9.248673915863037109e-03,5.353152751922607422e-03,6.572439670562744141e-01,3.419297337532043457e-01,3.347158432006835938e-03,3.930628299713134766e-04,3.298890590667724609e-02,6.623706221580505371e-02,1.041756986523978412e-04,1.434773206710815430e-03,1.122415065765380859e-03,1.176914572715759277e-02,5.687206983566284180e-03,8.720755577087402344e-04,4.710134863853454590e-02,2.559264444812470174e-08,3.889002618961967528e-05,8.313805460929870605e-01,5.354285240173339844e-04,6.653130054473876953e-03,4.755449481308460236e-05,1.719191670417785645e-02,5.941063165664672852e-03,1.281088590621948242e-02,9.371638298034667969e-04
6.799727678298950195e-03,6.283767106651794165e-06,3.917813301086425781e-04,8.133649826049804688e-04,5.457562208175659180e-02,7.555246353149414062e-03,3.869861364364624023e-03,6.513544321060180664e-01,1.596019842509122100e-06,3.386825323104858398e-03,9.270687587559223175e-05,2.714477341214660555e-05,1.532018184661865234e-03,6.282134563662111759e-05,1.365840435028076172e-04,6.175594925880432129e-01,2.386978268623352051e-02,3.126654064544709399e-07,5.421042442321777344e-04,7.781288027763366699e-02,3.238464159949216992e-06,1.241385936737060547e-03,3.695726394653320312e-03,2.053588628768920898e-03,7.500239007640630007e-05,1.510611468802380841e-06,5.930934094067197293e-06,3.483028922346420586e-05,1.497012362960958853e-05,1.510798931121826172e-03,2.041442990303039551e-01,7.198393344879150391e-03,1.530194282531738281e-01,2.243816852569580078e-04,1.840560230448318180e-06,5.782544612884521484e-04,5.345889917407475878e-07,1.895397901535034180e-03,3.004196878464426845e-05,6.101658940315246582e-02,8.245974779129028320e-03,1.905594899653806351e-06,1.752495765686035156e-03,1.306113600730895996e-02,1.429677009582519531e-03,1.064151525497436523e-03
1.109708845615386963e-01,1.941737532615661621e-02,7.369518280029296875e-03,5.427977442741394043e-02,7.838600873947143555e-02,2.549871802330017090e-02,6.356731057167053223e-02,4.998640120029449463e-01,9.505957365036010742e-02,1.272293925285339355e-02,3.054609894752502441e-02,1.263707578182220459e-01,4.811823368072509766e-03,5.869546532630920410e-02,1.354444026947021484e-02,8.825033903121948242e-03,9.072917699813842773e-02,7.392308115959167480e-02,2.127521634101867676e-01,1.833420097827911377e-01,5.161911249160766602e-03,3.063004612922668457e-01,1.268709003925323486e-01,7.005882263183593750e-02,1.804832816123962402e-01,5.614489316940307617e-02,1.244604587554931641e-02,1.669624447822570801e-02,7.275557518005371094e-02,3.592419624328613281e-02,6.186008453369140625e-03,7.473945617675781250e-02,4.891890287399291992e-02,2.374482154846191406e-02,4.599392414093017578e-03,9.005129337310791016e-03,2.459293603897094727e-02,7.643753290176391602e-02,7.947078347206115723e-02,2.270641922950744629e-02,1.071504652500152588e-01,1.359641551971435547e-03,2.604842185974121094e-03,7.631179690361022949e-02,2.403435111045837402e-02,2.678143978118896484e-02
6.904482841491699219e-03,1.633763313293457031e-04,2.670657634735107422e-02,1.338034868240356445e-02,6.165376305580139160e-02,1.092532111215405166e-04,9.503960609436035156e-04,4.431985616683959961e-01,4.664361476898193359e-04,2.155601978302001953e-04,1.309216022491455078e-04,4.365742206573486328e-04,4.378855228424072266e-04,1.795299795048777014e-05,4.611892290995456278e-05,3.297716379165649414e-03,4.023492336273193359e-03,5.968302488327026367e-03,1.967370510101318359e-03,3.636053800582885742e-01,1.086473464965820312e-03,1.832377910614013672e-02,1.213610172271728516e-03,2.869969606399536133e-02,4.676556587219238281e-02,9.016394615173339844e-04,5.376464469009079039e-05,3.481119871139526367e-03,1.732066273689270020e-02,2.224743366241455078e-04,7.607042789459228516e-04,8.047977089881896973e-02,4.797388464794494212e-05,5.807280540466308594e-04,1.599192619323730469e-04,4.777908325195312500e-04,1.086768315872177482e-05,4.736721515655517578e-03,2.386838197708129883e-03,9.423494338989257812e-04,1.430809497833251953e-03,2.432811260223388672e-02,1.405552029609680176e-02,6.185883283615112305e-02,4.654228687286376953e-04,7.091297447914257646e-05
1.331222057342529297e-01,1.342386007308959961e-03,1.037767529487609863e-02,4.644542932510375977e-03,2.609461545944213867e-03,3.613293170928955078e-03,8.918489217758178711e-01,9.541106224060058594e-01,3.042012453079223633e-03,4.081898441654630005e-05,3.675073385238647461e-03,4.640400409698486328e-03,1.176356672658585012e-04,2.624094486236572266e-04,2.022981643676757812e-04,1.453694701194763184e-02,1.516044139862060547e-04,2.914780378341674805e-02,7.982492446899414062e-03,6.036549806594848633e-03,1.611530780792236328e-03,8.518568277359008789e-01,4.780680835247039795e-01,4.061479568481445312e-01,6.384370326995849609e-01,1.537540555000305176e-02,7.628346793353557587e-05,5.109873414039611816e-02,5.158185958862304688e-04,2.445578575134277344e-04,2.109706401824951172e-03,2.312421798706054688e-03,2.327919006347656250e-03,1.099694371223449707e-01,3.504109978675842285e-01,2.824142575263977051e-01,2.237199259980116040e-05,4.984289407730102539e-03,1.089850962162017822e-01,2.113110667778528295e-06,9.118521213531494141e-02,1.078762070392258465e-04,3.662542212623520754e-06,2.236637473106384277e-02,3.060102462768554688e-04,5.764843821525573730e-01
1.139983534812927246e-02,5.990266799926757812e-04,1.472532749176025391e-03,1.730864942073822021e-01,1.992723345756530762e-02,6.400048732757568359e-04,1.537171006202697754e-02,2.282586991786956787e-01,3.634661436080932617e-03,9.775851503945887089e-05,2.595186233520507812e-03,1.567301154136657715e-02,3.096729516983032227e-03,9.975433349609375000e-04,9.548664093017578125e-04,6.682693958282470703e-03,6.352484226226806641e-03,1.189619302749633789e-03,2.643063664436340332e-02,3.639653027057647705e-01,4.101991653442382812e-04,7.096049189567565918e-02,2.013459801673889160e-02,2.918261289596557617e-02,7.851833105087280273e-02,7.548451423645019531e-03,8.533477783203125000e-03,9.835898876190185547e-03,5.546420812606811523e-03,1.692026853561401367e-03,1.321226358413696289e-03,1.772898733615875244e-01,5.025827884674072266e-02,2.005486786365509033e-01,1.879483461380004883e-03,1.645264923572540283e-01,3.674030303955078125e-04,3.372985124588012695e-02,4.452824592590332031e-03,2.495706081390380859e-02,1.108911633491516113e-02,4.023015499114990234e-04,5.872845649719238281e-04,3.164854645729064941e-02,9.103566408157348633e-03,2.540200948715209961e-03
1.737063825130462646e-01,8.191269636154174805e-02,2.467474587319884449e-06,5.882122786715626717e-05,6.132909655570983887e-02,1.842677593231201172e-04,7.688164710998535156e-02,2.550716698169708252e-01,3.605782985687255859e-04,3.450988060649251565e-06,1.268669962882995605e-02,2.589821815490722656e-04,8.531212806701660156e-04,4.142530815443024039e-05,1.415417955286102369e-05,1.017510890960693359e-03,4.505723714828491211e-03,6.512660911539569497e-05,7.894635200500488281e-04,9.672924876213073730e-02,3.123283386230468750e-04,8.177250623703002930e-03,2.989023923873901367e-03,1.875269412994384766e-02,2.770999073982238770e-02,6.560683250427246094e-03,1.216069867950864136e-04,1.005053520202636719e-03,3.325150609016418457e-01,1.237392425537109375e-04,5.103236436843872070e-02,7.027387619018554688e-04,2.886384725570678711e-03,3.836154937744140625e-04,3.795859217643737793e-02,3.596305847167968750e-03,2.189725364587502554e-06,8.064919710159301758e-02,3.720318675041198730e-01,4.229491605656221509e-05,4.585546255111694336e-02,3.037744590983493254e-06,1.119285821914672852e-03,2.879530191421508789e-03,6.683468818664550781e-04,2.136750663339626044e-05
1.320719122886657715e-01,1.397079229354858398e-02,2.464354038238525391e-04,6.848722114227712154e-05,4.898089170455932617e-02,7.582306861877441406e-04,9.339389801025390625e-01,7.671055197715759277e-02,3.307461738586425781e-04,1.047632098197937012e-02,8.399039506912231445e-03,5.652904510498046875e-04,8.575186075177043676e-05,3.130646291538141668e-05,1.792487273633014411e-05,4.167258739471435547e-04,2.892668247222900391e-01,1.904666423797607422e-03,2.766966819763183594e-03,1.152223646640777588e-01,1.725941896438598633e-03,3.612816333770751953e-03,1.191586256027221680e-03,7.461011409759521484e-03,7.784932851791381836e-03,6.245702505111694336e-03,4.146099090576171875e-04,9.787976741790771484e-04,4.260927438735961914e-03,1.485645771026611328e-04,4.374384880065917969e-04,3.937494754791259766e-02,2.702176570892333984e-03,6.479620933532714844e-04,4.569292068481445312e-04,8.478522300720214844e-03,3.629028797149658203e-04,1.837164163589477539e-03,8.132457733154296875e-04,4.576444625854492188e-04,6.044587492942810059e-02,2.787113189697265625e-04,2.355033159255981445e-02,1.870185136795043945e-03,7.896959781646728516e-03,8.900165557861328125e-04
1.929354667663574219e-02,7.601499557495117188e-03,5.106038588564842939e-05,7.454454898834228516e-04,1.882097125053405762e-02,6.220966577529907227e-03,2.196953594684600830e-01,4.142521619796752930e-01,1.179868876934051514e-01,6.253123283386230469e-03,2.307087182998657227e-03,6.078103184700012207e-02,1.351326704025268555e-03,2.983390688896179199e-01,4.262834787368774414e-03,2.410769462585449219e-03,4.636526107788085938e-03,1.872092485427856445e-03,6.650962829589843750e-01,7.715126872062683105e-02,3.030478954315185547e-03,4.991348087787628174e-01,7.198804616928100586e-02,4.100194573402404785e-02,3.004260361194610596e-01,8.532693982124328613e-02,2.057433128356933594e-03,1.012903451919555664e-02,3.891685605049133301e-02,2.490937709808349609e-03,1.237392425537109375e-04,2.039009332656860352e-02,1.634240150451660156e-03,6.908176601427840069e-06,4.275739192962646484e-04,2.328157424926757812e-04,3.211177885532379150e-01,4.904055595397949219e-02,1.058691740036010742e-02,3.085076808929443359e-03,3.214946389198303223e-02,3.512203693389892578e-04,1.215556263923645020e-02,5.109620094299316406e-02,2.941012382507324219e-03,4.255771636962890625e-04
1.755148172378540039e-03,1.587498188018798828e-01,2.573281526565551758e-03,5.303852958604693413e-05,9.868830442428588867e-03,2.969480010506231338e-05,1.112635731697082520e-01,8.563833236694335938e-01,1.208688627230003476e-04,1.889336109161376953e-02,5.778670310974121094e-04,4.839003086090087891e-04,1.970857381820678711e-03,1.018732786178588867e-03,1.914501190185546875e-04,2.848550677299499512e-02,2.351208627223968506e-01,5.632042884826660156e-04,5.115866661071777344e-04,8.903294801712036133e-03,3.656970147858373821e-05,3.882313966751098633e-01,5.341917276382446289e-03,8.082687854766845703e-04,6.056487560272216797e-02,2.400961238890886307e-05,6.835411477368324995e-05,1.155298948287963867e-02,6.523996591567993164e-03,4.633330536307767034e-05,4.416853189468383789e-03,3.986895084381103516e-03,4.261434078216552734e-03,1.497596502304077148e-03,1.436471939086914062e-04,8.215516805648803711e-03,2.742409706115722656e-04,4.534080624580383301e-02,2.166861295700073242e-02,6.171762943267822266e-04,3.426551818847656250e-02,1.390576362609863281e-04,2.044081687927246094e-03,1.025021076202392578e-03,4.689544439315795898e-03,5.504712462425231934e-02
3.319107294082641602e-01,2.796351909637451172e-04,6.837546825408935547e-04,2.122730016708374023e-03,2.965301275253295898e-03,1.656807762628886849e-05,1.617014408111572266e-03,2.603273093700408936e-01,1.842796802520751953e-03,1.262724399566650391e-04,4.790425300598144531e-04,1.388788223266601562e-04,1.056889959727413952e-05,4.812813131138682365e-05,4.410302790347486734e-05,4.642282510758377612e-05,6.251623630523681641e-01,1.287838816642761230e-02,2.303421497344970703e-04,5.793273448944091797e-04,7.760300650261342525e-05,4.853862524032592773e-02,9.427070617675781250e-04,1.562142372131347656e-02,7.595267891883850098e-02,3.296950459480285645e-02,6.853436389064881951e-06,6.157853931654244661e-05,1.120492815971374512e-02,3.770914554479531944e-05,4.233278559695463628e-06,3.504014015197753906e-02,4.082024097442626953e-04,2.670466899871826172e-03,1.398950815200805664e-03,1.933956991706509143e-05,1.944601535797119141e-04,3.654360771179199219e-04,1.283407211303710938e-03,1.000881195068359375e-03,7.157921791076660156e-04,1.231729984283447266e-03,2.303421497344970703e-04,4.521906375885009766e-04,2.932846546173095703e-04,1.086579686671029776e-05
2.944937348365783691e-02,3.559648990631103516e-03,4.339367151260375977e-03,8.833146095275878906e-02,5.414813756942749023e-03,1.819190382957458496e-02,4.332337677478790283e-01,3.688552379608154297e-01,2.970080971717834473e-01,1.074695587158203125e-02,2.003493905067443848e-02,2.115538716316223145e-01,7.889062166213989258e-03,1.337965726852416992e-01,1.218438148498535156e-03,8.927792310714721680e-03,5.092918872833251953e-04,9.788960218429565430e-03,4.316663742065429688e-02,8.691111207008361816e-02,8.376061916351318359e-03,9.647256135940551758e-02,6.663095951080322266e-02,3.145822286605834961e-01,1.971957981586456299e-01,6.055164337158203125e-02,2.943405508995056152e-02,9.422868490219116211e-03,6.863647699356079102e-02,1.325920224189758301e-02,5.425810813903808594e-04,3.455668687820434570e-03,1.461505889892578125e-04,5.810415744781494141e-02,5.517819523811340332e-02,1.534467935562133789e-02,1.576739549636840820e-02,1.873397827148437500e-02,3.535395860671997070e-02,6.875395774841308594e-04,1.449080109596252441e-01,6.029761789250187576e-05,8.478462696075439453e-04,1.058995127677917480e-01,1.024494469165802002e-01,2.234935760498046875e-03
4.877316057682037354e-01,2.002596855163574219e-03,1.321136951446533203e-04,9.213313460350036621e-02,7.711971998214721680e-01,2.450639009475708008e-02,4.206198453903198242e-02,9.767096042633056641e-01,1.051262643159134313e-05,1.751035451889038086e-03,3.680616617202758789e-03,1.208149260492064059e-04,2.784437356240232475e-06,3.677974518723203801e-06,2.953246678316645557e-07,9.920269250869750977e-02,1.683652400970458984e-03,3.661852679215371609e-05,7.316172122955322266e-02,4.635238945484161377e-01,4.714429378509521484e-04,9.173247814178466797e-01,2.133923768997192383e-02,4.055184423923492432e-01,9.715286493301391602e-01,1.075506210327148438e-03,8.586555719375610352e-03,3.856122493743896484e-04,8.680562973022460938e-01,2.185347676277160645e-02,1.065251231193542480e-01,2.622663974761962891e-03,7.399618625640869141e-04,1.531332731246948242e-03,2.502453327178955078e-02,9.200870990753173828e-03,5.048332241130992770e-07,9.762724041938781738e-01,9.879449009895324707e-02,5.002734906156547368e-05,2.488356828689575195e-01,6.900555308675393462e-05,1.125193238258361816e-01,6.558373570442199707e-02,2.441406250000000000e-04,1.622072458267211914e-01
2.235504984855651855e-02,3.349906206130981445e-02,3.627359867095947266e-03,5.770626664161682129e-02,2.163576185703277588e-01,1.193025708198547363e-02,3.450512886047363281e-03,1.938049197196960449e-01,7.482171058654785156e-04,3.262311220169067383e-03,2.839297056198120117e-03,1.017842150758951902e-04,2.333223819732666016e-04,8.786320686340332031e-04,7.711645594099536538e-05,1.575946807861328125e-04,5.205738544464111328e-02,1.500546932220458984e-04,6.166863441467285156e-02,9.903907775878906250e-03,1.978576183319091797e-04,3.375521302223205566e-02,4.380792379379272461e-02,6.829231977462768555e-03,5.720821022987365723e-02,1.674297451972961426e-02,4.007220268249511719e-04,4.315963387489318848e-02,4.261417388916015625e-01,6.831586360931396484e-04,3.383159637451171875e-04,2.142100930213928223e-01,4.016997627331875265e-05,1.738369464874267578e-04,4.013478755950927734e-03,5.993247032165527344e-04,1.033204534905962646e-04,6.015270948410034180e-03,8.362722396850585938e-02,1.948893070220947266e-03,5.920186638832092285e-02,1.301765441894531250e-04,3.152132034301757812e-03,1.473349332809448242e-02,4.286298155784606934e-02,9.654760360717773438e-04
