6.384253501892089844e-04,9.915538248606026173e-05,4.765093326568603516e-04,4.941811494063585997e-05,1.470744609832763672e-04,7.794467819621786475e-06,2.069771289825439453e-04,4.570272564888000488e-02,5.720881381421349943e-05,1.317702572123380378e-05,1.057675981428474188e-04,5.257155498838983476e-05,2.299838342878501862e-06,9.421893992112018168e-06,1.432172780369000975e-06,3.055549314012750983e-06,4.294526576995849609e-01,1.213980067404918373e-05,3.992557525634765625e-03,7.049641013145446777e-02,1.800248583094798960e-06,4.431217908859252930e-03,1.982450485229492188e-04,6.882548332214355469e-04,4.538151621818542480e-02,1.025408506393432617e-03,1.005201829684665427e-05,3.253007889725267887e-05,6.849169731140136719e-03,1.225381993208429776e-06,1.426075073140964378e-06,2.531331777572631836e-02,2.764931321144104004e-02,2.618849277496337891e-03,6.643176078796386719e-03,3.669297695159912109e-02,5.490364287652482744e-07,1.960992813110351562e-04,5.101859569549560547e-03,9.961247444152832031e-03,1.399546861648559570e-03,7.591849134769290686e-05,6.588949418073752895e-06,6.461452358053065836e-06,1.794099807739257812e-04,3.772675991058349609e-04
5.687895417213439941e-02,2.827789558068616316e-06,1.572678387165069580e-01,4.092955350643023849e-06,3.134518861770629883e-03,5.639732876261405181e-07,5.980610847473144531e-03,5.172344446182250977e-01,2.517299435567110777e-05,4.707758489530533552e-05,2.150639891624450684e-02,5.613619578070938587e-06,3.440380096435546875e-04,5.121962385601364076e-05,5.950978732016665163e-08,2.923269676102790982e-05,2.332976758480072021e-01,1.303553581237792969e-04,6.039434671401977539e-02,7.986724376678466797e-04,7.846664084354415536e-05,9.393870830535888672e-03,2.682679891586303711e-02,1.333143413066864014e-01,7.959502935409545898e-02,2.091271562676411122e-05,2.147742861779988743e-06,3.337221278343349695e-05,2.134144306182861328e-04,1.379251480102539062e-04,4.215321314404718578e-05,9.108155965805053711e-03,8.879122138023376465e-02,4.558861255645751953e-04,2.102643251419067383e-03,6.316226720809936523e-02,7.638622264494188130e-06,2.877638507925439626e-05,1.098483800888061523e-03,5.507528781890869141e-03,5.525946617126464844e-04,6.181522167025832459e-06,1.339763402938842773e-03,2.171397209167480469e-04,7.035448652459308505e-05,2.111640572547912598e-02
4.242156445980072021e-01,2.564555406570434570e-02,7.576522330055013299e-05,8.112863724818453193e-05,2.352061867713928223e-02,6.748735904693603516e-04,4.976892471313476562e-02,9.623044729232788086e-02,1.054633594321785495e-05,4.827976226806640625e-04,7.052451372146606445e-03,2.585740730864927173e-06,1.893724999035839573e-08,7.878478527345578186e-07,5.474457339005311951e-06,5.245281863608397543e-05,7.297316193580627441e-02,1.927890252773067914e-06,2.241432666778564453e-04,2.542787115089595318e-06,1.840245386119931936e-05,1.761317253112792969e-04,4.811733961105346680e-03,7.446110248565673828e-04,2.296707498317118734e-05,2.862513065338134766e-04,6.261648377403616905e-05,8.091468043858185410e-05,1.582115888595581055e-03,2.298723131843871670e-07,1.577023249410558492e-05,6.145805120468139648e-03,3.057438135147094727e-02,3.761351108551025391e-04,4.599094390869140625e-04,4.861652269028127193e-05,1.011261190342338523e-07,3.011228442192077637e-01,2.645194530487060547e-03,1.071645783667918295e-06,2.675652503967285156e-04,3.333099448354914784e-05,3.993039727210998535e-01,1.386791467666625977e-03,1.169264316558837891e-03,1.789629459381103516e-04
1.211335361003875732e-01,6.397932767868041992e-03,2.613443136215209961e-02,1.690861582756042480e-02,7.721310853958129883e-02,2.326086163520812988e-02,1.160735189914703369e-01,3.941494822502136230e-01,1.532536745071411133e-02,3.957957029342651367e-03,5.305054783821105957e-02,8.519500494003295898e-03,4.122555255889892578e-03,5.967170000076293945e-03,8.386820554733276367e-03,3.845337033271789551e-02,1.554244756698608398e-02,1.505237817764282227e-02,3.271532058715820312e-02,1.406354904174804688e-01,3.823667764663696289e-02,1.940125226974487305e-01,5.041962862014770508e-02,5.338665843009948730e-02,2.641676664352416992e-01,2.014148235321044922e-02,1.055574417114257812e-02,2.274486422538757324e-02,2.829989790916442871e-02,2.719670534133911133e-03,1.733541488647460938e-03,2.648721933364868164e-01,1.865389347076416016e-01,8.907139301300048828e-03,1.802444458007812500e-04,2.653717994689941406e-03,6.358116865158081055e-03,5.216717720031738281e-03,5.638778209686279297e-03,1.397603750228881836e-02,1.251956820487976074e-02,1.922547817230224609e-04,5.773603916168212891e-04,6.526866555213928223e-02,1.047027111053466797e-02,2.153134346008300781e-02
9.180717468261718750e-01,2.316325902938842773e-03,1.141683757305145264e-01,1.227993667125701904e-01,3.474715352058410645e-02,5.972132086753845215e-02,3.819432854652404785e-02,9.953418970108032227e-01,7.574652433395385742e-01,2.086013555526733398e-03,4.708212614059448242e-02,2.584034204483032227e-02,6.086826324462890625e-04,2.941693663597106934e-01,2.834450900554656982e-01,7.413128018379211426e-02,9.714066982269287109e-04,7.296004891395568848e-01,3.654725551605224609e-01,1.123082637786865234e-02,3.092542290687561035e-02,7.161667943000793457e-02,3.850463032722473145e-02,9.070524573326110840e-01,3.546992838382720947e-01,5.280646655592136085e-05,8.373095624847337604e-06,5.589425563812255859e-04,1.711950426397379488e-05,1.000947654247283936e-01,7.820399403572082520e-01,8.198803663253784180e-02,1.475896239280700684e-01,1.813203096389770508e-03,1.573352217674255371e-01,2.971848845481872559e-02,1.049771904945373535e-01,6.570294499397277832e-02,1.888307929039001465e-02,9.779655933380126953e-01,3.246968984603881836e-02,4.219245910644531250e-02,8.909136056900024414e-03,8.019577264785766602e-01,6.497681140899658203e-02,1.083205044269561768e-01
9.799628257751464844e-01,7.943004369735717773e-03,1.229226589202880859e-03,3.766997754573822021e-01,8.572349548339843750e-01,1.150111854076385498e-01,1.686529219150543213e-01,9.765222072601318359e-01,3.378897905349731445e-03,5.788156390190124512e-02,2.949795126914978027e-02,8.697539567947387695e-03,6.094992160797119141e-03,1.788854598999023438e-03,2.158671617507934570e-03,1.947694718837738037e-01,5.678936839103698730e-02,5.534261465072631836e-02,1.669917702674865723e-01,7.026821374893188477e-03,3.783842921257019043e-02,9.919478893280029297e-01,6.128536462783813477e-01,7.465863823890686035e-01,9.651062488555908203e-01,1.894593238830566406e-03,2.364516258239746094e-04,6.665885448455810547e-04,3.594797849655151367e-02,4.007822275161743164e-02,5.148771405220031738e-02,6.232159137725830078e-01,1.977771222591400146e-01,5.982667207717895508e-03,1.366138458251953125e-04,2.599087357521057129e-02,6.491035223007202148e-03,7.187080383300781250e-02,7.352820038795471191e-02,1.479744613170623779e-01,1.165885031223297119e-01,6.322860717773437500e-04,1.020967960357666016e-03,1.657510995864868164e-01,1.395494043827056885e-01,1.363289058208465576e-01
7.409283518791198730e-02,2.789050340652465820e-03,6.040496009518392384e-05,5.535900592803955078e-03,3.700095415115356445e-02,5.624259210890159011e-05,1.685440540313720703e-03,5.498966574668884277e-02,1.133219629991799593e-04,1.998782157897949219e-03,4.287710785865783691e-02,2.055764198303222656e-04,3.543198108673095703e-04,5.438289736048318446e-05,3.775302502617705613e-06,1.388758420944213867e-03,1.606136560440063477e-03,5.248939851298928261e-05,8.260875940322875977e-03,4.146181344985961914e-01,2.378523349761962891e-04,1.224506199359893799e-01,1.505494117736816406e-03,2.680817246437072754e-02,3.386676311492919922e-03,9.994208812713623047e-04,5.789846545667387545e-05,1.266837120056152344e-03,1.241194605827331543e-01,7.590335735585540533e-05,1.067042350769042969e-03,2.216279506683349609e-03,6.307274103164672852e-03,7.799983024597167969e-03,7.952392101287841797e-03,1.131504774093627930e-03,4.670251200877828524e-06,7.912439107894897461e-02,6.504297256469726562e-03,1.384019851684570312e-04,1.018434762954711914e-03,6.324236164800822735e-05,1.399792134761810303e-01,3.173947334289550781e-04,3.861230611801147461e-02,2.637356519699096680e-03
2.893434762954711914e-01,2.733469009399414062e-04,3.327310085296630859e-03,3.108597993850708008e-01,1.066991388797760010e-01,1.476973295211791992e-03,5.808651447296142578e-03,5.667279958724975586e-01,3.284990787506103516e-03,4.737079143524169922e-04,1.082745194435119629e-02,1.853108406066894531e-04,1.335144042968750000e-04,2.365112304687500000e-04,9.826278255786746740e-05,1.845955848693847656e-04,3.547316789627075195e-02,1.258075237274169922e-03,4.860222339630126953e-03,2.200074195861816406e-01,2.702683210372924805e-03,3.569301962852478027e-02,9.142756462097167969e-03,1.673536002635955811e-01,3.120010495185852051e-01,6.390929222106933594e-03,1.871287822723388672e-04,3.525376319885253906e-03,3.118634223937988281e-03,4.984050989151000977e-03,9.196996688842773438e-04,6.950354576110839844e-02,1.819670200347900391e-03,3.977358341217041016e-03,1.830050349235534668e-02,5.233189463615417480e-02,6.981194019317626953e-04,5.474984645843505859e-04,3.813979029655456543e-02,1.395097374916076660e-02,1.015773415565490723e-01,9.522736072540283203e-04,6.015270948410034180e-03,1.841256022453308105e-02,8.195310831069946289e-03,1.968920230865478516e-03
2.032965421676635742e-03,3.321141004562377930e-03,7.729530334472656250e-04,7.587332220282405615e-05,4.650455713272094727e-02,5.813539028167724609e-04,2.333980798721313477e-02,3.290168642997741699e-01,4.593303310684859753e-05,7.299482822418212891e-03,2.230405807495117188e-04,1.768611218722071499e-05,4.704307139036245644e-05,1.152568001998588443e-04,1.530317786091472954e-05,1.170724630355834961e-03,7.868221402168273926e-02,8.882871043169870973e-06,2.703827522054780275e-05,1.270992159843444824e-01,2.118647098541259766e-04,1.512784957885742188e-01,5.505204200744628906e-03,7.204711437225341797e-04,2.657244801521301270e-01,1.481907293054973707e-05,1.651598540775012225e-05,2.322262844245415181e-05,3.591865301132202148e-03,1.033217813528608531e-05,2.130866050720214844e-04,1.024791598320007324e-02,1.036193668842315674e-01,1.589059829711914062e-04,1.019384799292311072e-04,7.685393095016479492e-03,5.522287028725259006e-05,3.601974248886108398e-01,8.813858032226562500e-03,2.803802490234375000e-03,2.584993839263916016e-03,1.531243324279785156e-03,5.348861217498779297e-03,4.033601284027099609e-02,3.517121076583862305e-03,6.653815507888793945e-03
2.436622977256774902e-02,5.596640039584599435e-05,1.908361911773681641e-03,2.092224359512329102e-02,5.915575002291006967e-06,1.777511835098266602e-02,7.904767990112304688e-04,9.446039199829101562e-01,1.887083053588867188e-04,1.183191707241348922e-04,3.402709960937500000e-03,5.410313606262207031e-04,2.111792564392089844e-04,1.180341428153042216e-06,1.859664916992187500e-04,1.716464757919311523e-03,1.570969820022583008e-03,3.463715314865112305e-03,7.341980934143066406e-03,1.751248538494110107e-01,3.585517406463623047e-04,7.455965876579284668e-02,1.422441899776458740e-01,3.195911645889282227e-03,2.753800749778747559e-01,1.284152269363403320e-03,4.728207727566768881e-07,2.995550632476806641e-03,7.789715164108201861e-05,1.771301031112670898e-03,4.409849643707275391e-04,2.312407195568084717e-01,8.803904056549072266e-04,7.145886229409370571e-07,1.575681567192077637e-02,7.484346628189086914e-03,9.919079275277908891e-06,7.173120975494384766e-04,5.670627951622009277e-02,2.466346631990745664e-05,6.699144840240478516e-03,4.203528165817260742e-03,1.003444194793701172e-03,4.250437021255493164e-03,1.407146453857421875e-03,1.530587673187255859e-03
1.754730939865112305e-02,5.007386207580566406e-04,6.312817335128784180e-03,5.689859390258789062e-03,7.344418764114379883e-02,9.230608702637255192e-05,5.299776792526245117e-03,2.297422289848327637e-02,1.671612262725830078e-04,1.559853553771972656e-04,1.517832279205322266e-04,3.866337283398024738e-05,5.797404810437001288e-05,4.009324038634076715e-05,4.093976167496293783e-05,4.097640514373779297e-03,5.062961578369140625e-02,1.524351591797312722e-05,2.705097198486328125e-03,5.313134193420410156e-01,2.048295391432475299e-05,9.199005365371704102e-02,8.012056350708007812e-04,3.944158554077148438e-03,8.003261685371398926e-02,7.790625095367431641e-04,1.134120793722104281e-05,3.797709941864013672e-04,5.613985657691955566e-02,4.421509220264852047e-05,3.674924373626708984e-04,7.746559381484985352e-02,4.985749721527099609e-03,4.919797182083129883e-03,4.470467567443847656e-03,9.696573019027709961e-02,3.806734639510978013e-06,1.177665591239929199e-02,1.919865608215332031e-03,3.257483243942260742e-03,2.370238304138183594e-03,4.386799264466390014e-05,3.664940595626831055e-03,9.770691394805908203e-04,2.258747816085815430e-03,3.606736660003662109e-03
2.340306341648101807e-01,1.478195190429687500e-04,1.048106860253028572e-04,1.394987106323242188e-03,9.856596589088439941e-02,1.383662223815917969e-03,7.889229059219360352e-02,7.810359001159667969e-01,4.151540994644165039e-02,1.909732818603515625e-04,2.882146835327148438e-01,5.385190248489379883e-03,2.966021299362182617e-01,5.343854427337646484e-03,3.657427430152893066e-02,4.656523466110229492e-03,1.325082778930664062e-02,5.976915359497070312e-03,8.180469274520874023e-02,3.791216015815734863e-01,4.788011312484741211e-03,8.351430296897888184e-02,6.644904613494873047e-03,7.856845855712890625e-01,2.454932630062103271e-01,1.033295691013336182e-01,1.946103572845458984e-01,2.080357074737548828e-02,7.737398147583007812e-03,5.810800194740295410e-02,1.084855198860168457e-02,2.004238963127136230e-02,9.612613916397094727e-02,2.284377813339233398e-03,3.689572811126708984e-01,6.921645402908325195e-01,8.256018161773681641e-03,1.003811061382293701e-01,5.128884315490722656e-02,1.516428589820861816e-02,4.429304897785186768e-01,2.515912055969238281e-04,1.406043767929077148e-03,4.438995122909545898e-01,1.000133156776428223e-02,1.392126083374023438e-03
1.736563444137573242e-02,2.134904265403747559e-02,2.791643142700195312e-03,1.687368750572204590e-02,5.274793505668640137e-02,7.330775260925292969e-04,2.673411369323730469e-02,1.702738106250762939e-01,1.208925247192382812e-02,1.875162124633789062e-03,3.175795078277587891e-03,8.952260017395019531e-03,3.479719161987304688e-04,7.383614778518676758e-03,1.661956310272216797e-03,7.303506135940551758e-03,2.763882279396057129e-02,9.817957878112792969e-03,3.615638613700866699e-02,1.614040136337280273e-01,9.831786155700683594e-04,5.313315987586975098e-02,2.122393250465393066e-02,3.614604473114013672e-02,6.901699304580688477e-02,2.540183067321777344e-02,1.305550336837768555e-03,2.370476722717285156e-03,1.067143678665161133e-02,3.478974103927612305e-03,3.506422042846679688e-03,3.018406033515930176e-02,2.962732315063476562e-02,1.660773158073425293e-02,4.571467638015747070e-03,3.260016441345214844e-03,9.938180446624755859e-04,5.136838555335998535e-02,2.425032854080200195e-02,1.634824275970458984e-02,3.101274371147155762e-02,7.587075233459472656e-04,4.806220531463623047e-03,7.843434810638427734e-03,4.307627677917480469e-03,8.378356695175170898e-03
8.132159709930419922e-04,3.804326057434082031e-03,1.226246356964111328e-03,4.646927118301391602e-03,3.582000732421875000e-03,5.964334559394046664e-05,6.195342540740966797e-02,3.398367762565612793e-02,7.349252700805664062e-04,1.062768933479674160e-04,1.070776488631963730e-04,3.015398979187011719e-04,1.461473857489181682e-05,8.142829756252467632e-05,1.827631785999983549e-05,1.727938652038574219e-04,3.659754991531372070e-03,1.263022422790527344e-04,9.439587593078613281e-04,3.431677818298339844e-03,3.858244963339529932e-05,1.217275857925415039e-03,2.743303775787353516e-03,5.593657493591308594e-03,9.596049785614013672e-04,9.919762611389160156e-03,4.545512638287618756e-05,1.383757591247558594e-02,4.986554384231567383e-03,2.383201535849366337e-05,2.345144748687744141e-04,4.759752750396728516e-02,1.362711191177368164e-03,3.878176212310791016e-04,2.464821934700012207e-02,1.078277826309204102e-03,1.585209611221216619e-05,3.027176856994628906e-02,3.964856266975402832e-02,2.736449241638183594e-04,7.241785526275634766e-03,6.156814924906939268e-05,9.672939777374267578e-04,2.769529819488525391e-04,1.210182905197143555e-03,3.160536289215087891e-04
7.521063089370727539e-03,4.067420959472656250e-04,2.745687961578369141e-04,1.838001608848571777e-02,1.174116134643554688e-02,6.661355495452880859e-03,7.554277777671813965e-02,3.645330071449279785e-01,4.344645142555236816e-02,4.505217075347900391e-04,7.917582988739013672e-03,1.859280467033386230e-02,7.065802812576293945e-03,3.584951162338256836e-03,1.389593580825021490e-05,4.835546016693115234e-03,8.628991246223449707e-02,7.242083549499511719e-03,6.659093499183654785e-02,6.124234795570373535e-01,1.199364662170410156e-03,4.817100763320922852e-01,3.720042109489440918e-02,2.056949734687805176e-01,8.688834309577941895e-02,2.315217256546020508e-02,3.725290298461914062e-04,3.522336483001708984e-03,2.782166004180908203e-03,2.695024013519287109e-04,1.366734504699707031e-04,2.357783019542694092e-01,4.108846187591552734e-03,2.758961915969848633e-02,5.325222015380859375e-02,4.577144980430603027e-02,3.417611122131347656e-03,6.599128246307373047e-04,2.458342909812927246e-02,4.935592412948608398e-03,9.052246809005737305e-03,2.543926239013671875e-04,6.203239900059998035e-05,4.097086191177368164e-02,1.376152038574218750e-03,9.967595338821411133e-03
2.535194158554077148e-03,3.749072551727294922e-03,1.563012599945068359e-03,1.419186592102050781e-04,1.842826604843139648e-03,1.980786510102916509e-05,2.422332763671875000e-04,3.994395434856414795e-01,2.631843090057373047e-04,2.525150775909423828e-03,3.945659773307852447e-05,1.129461743403226137e-04,4.770439045387320220e-05,1.078594359569251537e-04,1.213137511513195932e-05,1.141577959060668945e-02,7.402104139328002930e-02,1.297295093536376953e-04,2.557367086410522461e-03,9.483543038368225098e-02,1.218094712385209277e-05,6.455808877944946289e-03,2.674162387847900391e-04,2.621412277221679688e-04,7.319235801696777344e-02,1.715570688247680664e-03,1.348665409750537947e-05,2.475976943969726562e-04,2.683562040328979492e-02,4.047155380249023438e-04,8.313655853271484375e-04,1.964750885963439941e-02,1.828163862228393555e-03,6.970167160034179688e-04,3.328591585159301758e-03,5.861848592758178711e-03,9.063370816875249147e-05,1.896044611930847168e-02,2.547055482864379883e-03,2.114474773406982422e-04,2.883464097976684570e-03,1.710266224108636379e-05,3.145903348922729492e-03,9.429454803466796875e-04,3.408491611480712891e-04,5.998015403747558594e-04
2.956461906433105469e-02,1.971983909606933594e-02,1.308360695838928223e-02,5.548712611198425293e-02,1.092981100082397461e-01,2.315193414688110352e-02,1.701352596282958984e-01,4.978218972682952881e-01,6.520718336105346680e-03,6.626993417739868164e-03,4.409152269363403320e-02,7.743418216705322266e-03,1.068279147148132324e-02,1.658886671066284180e-03,1.539289951324462891e-03,2.839055657386779785e-02,2.023997902870178223e-02,1.518464088439941406e-02,1.144749820232391357e-01,3.068086504936218262e-01,4.783838987350463867e-03,6.887739300727844238e-01,1.441710591316223145e-01,2.975112199783325195e-02,1.040502488613128662e-01,4.131498932838439941e-02,9.814530611038208008e-03,2.533721923828125000e-02,2.566438913345336914e-02,4.350125789642333984e-03,3.904849290847778320e-03,8.387616276741027832e-02,7.006505131721496582e-02,6.637662649154663086e-03,1.229989528656005859e-02,2.758806943893432617e-02,9.665191173553466797e-04,2.160570025444030762e-02,1.314997673034667969e-03,1.156428456306457520e-02,1.160728931427001953e-02,6.283879280090332031e-03,3.244787454605102539e-03,2.333283424377441406e-02,1.935225725173950195e-02,2.411675453186035156e-02
8.188734054565429688e-01,1.827305823098868132e-05,2.131521701812744141e-03,1.678673923015594482e-01,9.707808494567871094e-04,3.036260604858398438e-04,1.256117224693298340e-02,4.476436972618103027e-02,4.101693630218505859e-04,4.886984825134277344e-04,5.710989236831665039e-03,3.569202090147882700e-05,2.909779548645019531e-03,1.248308853973867372e-05,1.291036605834960938e-04,3.379958434379659593e-05,8.282613754272460938e-02,3.545951403793878853e-05,1.094192266464233398e-03,9.594532847404479980e-02,3.026723861694335938e-04,3.819403052330017090e-02,1.079070568084716797e-02,6.615817546844482422e-04,4.391652345657348633e-02,9.448496712138876319e-05,1.844353027991019189e-05,8.511269697919487953e-05,2.369883656501770020e-02,7.293635606765747070e-02,7.751753400953020900e-06,4.028952121734619141e-02,1.674383878707885742e-03,7.694363594055175781e-04,6.832480430603027344e-04,2.486705780029296875e-04,2.466821752022951841e-05,1.740911602973937988e-02,1.634430885314941406e-02,2.871719002723693848e-02,2.241158485412597656e-02,9.180307388305664062e-04,1.614630222320556641e-03,6.799846887588500977e-03,9.267091751098632812e-03,2.966821193695068359e-04
1.510977745056152344e-04,3.858506679534912109e-04,9.023569145938381553e-05,1.178562641143798828e-03,2.156496047973632812e-04,6.161928176879882812e-04,2.059414386749267578e-01,5.401008129119873047e-01,2.081573009490966797e-03,1.983165740966796875e-03,2.638995647430419922e-04,5.503296852111816406e-04,3.858208656311035156e-04,5.259573459625244141e-03,1.197636127471923828e-03,1.301217079162597656e-02,4.528403282165527344e-02,1.884490251541137695e-03,2.852421998977661133e-02,3.890752792358398438e-02,1.192775368690490723e-02,8.007466793060302734e-03,7.503926753997802734e-03,5.313378572463989258e-02,5.200505256652832031e-03,1.419550180435180664e-02,2.053380012512207031e-04,2.838239371776580811e-01,3.012746274471282959e-01,3.969669342041015625e-03,1.453161239624023438e-04,1.276424527168273926e-02,1.751661300659179688e-03,1.092830300331115723e-01,6.614565849304199219e-03,3.037154674530029297e-04,8.528649806976318359e-03,1.064482331275939941e-02,6.894555687904357910e-02,3.242194652557373047e-04,1.804363727569580078e-02,4.363412881502881646e-05,8.262157440185546875e-03,1.186460256576538086e-03,2.103507518768310547e-03,4.776567220687866211e-03
6.705117225646972656e-02,4.296004772186279297e-04,7.915616035461425781e-03,1.785737276077270508e-02,5.548000335693359375e-04,1.023656129837036133e-02,7.569071650505065918e-02,5.431709289550781250e-01,2.329647541046142578e-03,1.391649246215820312e-03,1.167953014373779297e-03,6.541609764099121094e-04,8.279125904664397240e-05,4.956305027008056641e-03,4.731230364996008575e-05,5.024433135986328125e-03,1.503194272518157959e-01,2.471745014190673828e-03,2.190935611724853516e-02,7.593401670455932617e-01,1.882910728454589844e-04,1.011222266242839396e-04,1.218682527542114258e-02,1.705231964588165283e-01,7.108184695243835449e-02,6.075501441955566406e-04,2.398490905761718750e-04,3.188595175743103027e-02,2.107945978641510010e-01,1.839786767959594727e-03,5.156695842742919922e-04,8.069622516632080078e-02,1.201292616315186024e-04,3.204248787369579077e-05,5.056277950643561780e-05,1.022279262542724609e-03,7.381349802017211914e-03,1.258595883846282959e-01,2.706974744796752930e-02,1.018494367599487305e-03,1.120275259017944336e-02,2.079308032989501953e-04,3.654032945632934570e-03,7.816773653030395508e-02,3.280699253082275391e-03,8.341968059539794922e-04
1.201596856117248535e-02,4.943311214447021484e-04,6.402432918548583984e-04,1.154878735542297363e-02,3.113448619842529297e-02,3.049709448532667011e-06,1.982152462005615234e-04,2.359184622764587402e-01,1.107864773075561970e-05,1.879632472991943359e-04,6.377790123224258423e-05,8.956390956882387400e-06,1.640341338315920439e-06,8.215421985369175673e-06,3.716835635714232922e-06,2.013176679611206055e-03,1.086841821670532227e-01,2.754541810645605437e-06,1.123964786529541016e-03,7.488796114921569824e-01,1.182907999464077875e-05,4.239588975906372070e-03,2.358853816986083984e-04,2.347230911254882812e-04,1.340255141258239746e-02,8.604347705841064453e-03,7.156811534514417872e-07,1.558610347274225205e-05,1.072451472282409668e-02,8.146430445776786655e-06,2.683997154235839844e-04,1.050632894039154053e-01,2.776598930358886719e-02,5.608499050140380859e-04,1.147001981735229492e-03,3.883033990859985352e-03,5.241656140242412221e-07,1.231667399406433105e-02,9.360313415527343750e-04,1.398873329162597656e-02,8.270740509033203125e-04,6.656935966020682827e-06,6.328821182250976562e-04,7.202882898127427325e-06,2.587437629699707031e-04,9.668273560237139463e-05
4.308044910430908203e-03,1.754644215106964111e-01,5.132198333740234375e-03,7.982373237609863281e-03,3.761857748031616211e-03,4.215836822986602783e-01,9.463063478469848633e-01,8.189425468444824219e-01,4.113051593303680420e-01,9.253382682800292969e-02,9.924352169036865234e-03,8.411344289779663086e-01,3.483739495277404785e-02,2.918839454650878906e-01,2.107709646224975586e-03,7.121264934539794922e-04,1.559495925903320312e-03,8.309663534164428711e-01,4.418849945068359375e-03,3.125101327896118164e-03,3.709280490875244141e-02,1.553150713443756104e-01,4.143787324428558350e-01,8.517885208129882812e-02,2.457382380962371826e-01,1.209375262260437012e-02,7.684707641601562500e-03,3.274050951004028320e-01,1.092910766601562500e-03,5.168616771697998047e-04,1.417872309684753418e-02,3.181010484695434570e-03,9.140074253082275391e-04,1.549720764160156250e-04,5.633159526041708887e-05,2.185255289077758789e-03,4.734402894973754883e-02,1.092576980590820312e-02,1.327475905418395996e-02,2.939701080322265625e-04,3.932506442070007324e-01,4.141479730606079102e-03,5.100981798022985458e-05,7.943255901336669922e-01,1.102922558784484863e-01,1.814836263656616211e-02
1.227882504463195801e-02,3.991723060607910156e-04,1.107561547541990876e-05,1.728812754154205322e-01,2.226454019546508789e-02,7.704104064032435417e-05,4.684617306338623166e-05,1.807674765586853027e-02,8.851978236634749919e-06,1.661294049881689716e-06,1.324886306974804029e-05,7.055107857922848780e-07,8.193360940822458360e-07,2.973549442231160356e-07,1.263117277439107511e-09,1.182208779937354848e-05,1.960039138793945312e-03,5.409797836364305113e-07,4.886669557890854776e-05,9.822017550468444824e-01,1.025419715006137267e-05,5.615136027336120605e-02,7.692041981499642134e-05,2.632737159729003906e-04,7.481741905212402344e-02,3.130435943603515625e-04,1.043678639689460397e-05,9.270310401916503906e-04,1.484060287475585938e-02,1.135988554779032711e-06,6.427768676076084375e-05,1.149978637695312500e-01,1.788556575775146484e-03,9.194403886795043945e-03,9.597893222235143185e-05,6.373588442802429199e-01,3.314643670648820262e-09,9.222298860549926758e-03,1.329779624938964844e-04,1.338124275207519531e-04,9.586540545569732785e-05,4.089529738848796114e-06,3.618597984313964844e-04,5.837768316268920898e-03,1.491698003519559279e-05,2.477530324540566653e-05
1.065953671932220459e-01,1.733185946941375732e-01,4.527837038040161133e-03,4.735231399536132812e-02,1.284497976303100586e-02,2.542722225189208984e-01,9.766919612884521484e-01,1.891090869903564453e-01,1.133984923362731934e-01,4.459881782531738281e-02,2.241339683532714844e-01,3.478274345397949219e-01,2.828538417816162109e-01,5.677846074104309082e-02,4.637148976325988770e-02,1.646289229393005371e-02,5.094891786575317383e-02,9.511783719062805176e-02,1.456788182258605957e-02,9.938919544219970703e-02,9.819591045379638672e-02,6.277471780776977539e-03,3.776681423187255859e-02,1.365560293197631836e-01,6.070882081985473633e-03,2.110803723335266113e-01,3.423089981079101562e-01,5.800055265426635742e-01,2.113794386386871338e-01,1.369063556194305420e-01,3.351598978042602539e-02,7.309016585350036621e-02,6.142556667327880859e-04,9.451955556869506836e-03,9.216398000717163086e-03,9.624570608139038086e-03,1.212221086025238037e-01,4.702448844909667969e-03,7.857590913772583008e-03,1.595646142959594727e-03,8.968381881713867188e-01,6.101995706558227539e-03,2.874314785003662109e-03,9.803665876388549805e-01,7.606211304664611816e-02,2.927535772323608398e-02
6.139278411865234375e-04,1.046866178512573242e-03,1.755654811859130859e-04,1.009410334518179297e-05,3.012665212154388428e-01,5.154609680175781250e-04,1.336634159088134766e-01,3.844260275363922119e-01,8.039474487304687500e-04,2.671748552529606968e-05,2.824038267135620117e-03,4.343596100807189941e-02,1.828730106353759766e-03,1.477867364883422852e-03,1.795483740352210589e-06,1.244336366653442383e-03,4.777225852012634277e-02,3.863826394081115723e-02,1.391062140464782715e-02,4.680156707763671875e-04,1.139932355727069080e-04,4.728272557258605957e-02,2.542674541473388672e-03,2.881622314453125000e-02,3.490244746208190918e-01,2.621948719024658203e-03,1.863663328549591824e-06,7.114155323506565765e-06,5.183815956115722656e-04,6.939154263818636537e-05,2.585262060165405273e-03,6.187504529953002930e-02,5.215108394622802734e-04,6.701052188873291016e-04,1.134503181674517691e-04,6.405273079872131348e-02,3.609359264373779297e-04,8.704155683517456055e-03,7.085922360420227051e-02,4.946395754814147949e-02,6.238207221031188965e-02,1.327365636825561523e-02,1.351535320281982422e-04,4.868149757385253906e-03,1.616179943084716797e-04,1.398961194354342297e-05
